1.0.1-boot			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.0.1-boot/daos-1.0.1-boot.jar returned status 404
1.0.1-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.0.1-boot3/daos-1.0.1-boot3.jar returned status 404
1.0.2-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.0.2-boot3/daos-1.0.2-boot3.jar returned status 404
1.1.11-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.11-2024/daos-1.1.11-2024.jar returned status 404
1.1.12-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.12-2024/daos-1.1.12-2024.jar returned status 404
1.1.13-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.13-2024/daos-1.1.13-2024.jar returned status 404
1.1.14-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.14-2024/daos-1.1.14-2024.jar returned status 404
1.1.16-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.16-2024/daos-1.1.16-2024.jar returned status 404
1.1.17-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.17-2024/daos-1.1.17-2024.jar returned status 404
1.1.18-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.18-2024/daos-1.1.18-2024.jar returned status 404
1.1.19-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/niubaite/boot/daos/1.1.19-2024/daos-1.1.19-2024.jar returned status 404
