2.5.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.4.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.3.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.2.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.1.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.1.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.0.2	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.0.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
2.0.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.14.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.13.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.12.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.11.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.10.2	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.10.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.10.0	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.4	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.3	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.2.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.2	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.1.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
1.9.1	automatic	com.github.hazendaz.maven	htmlcompressor-maven-plugin
