3.2.0		2022-11-15T17:09:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/3.2.0/micronaut-jmx-bom-3.2.0.jar returned status 404
4.0.0		2023-07-12T06:46:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0/micronaut-jmx-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-21T16:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M1/micronaut-jmx-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-05-25T16:43:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M2/micronaut-jmx-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-06-04T11:38:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M3/micronaut-jmx-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-06-10T08:34:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M4/micronaut-jmx-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-06-19T03:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M5/micronaut-jmx-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-07-06T10:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.0-M6/micronaut-jmx-bom-4.0.0-M6.jar returned status 404
4.0.1		2023-07-13T15:06:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.0.1/micronaut-jmx-bom-4.0.1.jar returned status 404
4.1.0		2023-10-23T19:47:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.1.0/micronaut-jmx-bom-4.1.0.jar returned status 404
4.2.0		2024-01-10T09:29:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.2.0/micronaut-jmx-bom-4.2.0.jar returned status 404
4.3.0		2024-04-02T08:22:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.3.0/micronaut-jmx-bom-4.3.0.jar returned status 404
4.4.0		2024-08-20T09:17:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.4.0/micronaut-jmx-bom-4.4.0.jar returned status 404
4.5.0		2024-11-04T10:34:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.5.0/micronaut-jmx-bom-4.5.0.jar returned status 404
4.6.0		2025-02-10T10:44:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.6.0/micronaut-jmx-bom-4.6.0.jar returned status 404
4.7.0		2025-06-14T08:52:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/jmx/micronaut-jmx-bom/4.7.0/micronaut-jmx-bom-4.7.0.jar returned status 404
