6.0.1		2019-09-30T15:58:37Z	
6.0.10		2019-10-24T13:05:50Z	
6.0.11		2019-10-30T11:58:43Z	
6.0.12		2019-11-13T08:27:43Z	
6.0.13		2019-11-20T13:06:53Z	
6.0.14		2019-11-20T13:46:12Z	
6.0.15		2019-11-20T15:53:16Z	
6.0.16		2019-11-21T13:49:10Z	
6.0.17		2019-11-22T12:36:26Z	
6.0.18		2019-11-22T14:52:12Z	
6.0.19		2019-11-28T14:39:18Z	
6.0.2		2019-10-01T10:35:22Z	
6.0.20		2019-11-29T09:04:03Z	
6.0.21		2019-11-29T16:39:02Z	
6.0.22		2019-12-02T17:53:58Z	
6.0.23		2019-12-06T16:36:42Z	
6.0.24		2019-12-06T18:48:49Z	
6.0.25		2019-12-07T12:17:08Z	
6.0.26		2019-12-09T09:21:49Z	
6.0.27		2019-12-12T13:15:01Z	
6.0.28		2019-12-13T08:31:36Z	
6.0.3		2019-10-01T16:03:47Z	
6.0.30		2019-12-13T14:11:50Z	
6.0.31		2019-12-16T18:23:47Z	
6.0.6		2019-10-16T07:50:49Z	
6.0.7		2019-10-17T16:54:25Z	
6.0.9		2019-10-18T13:13:29Z	
6.1.0		2019-12-17T16:45:01Z	
6.1.1		2019-12-23T10:13:53Z	
6.1.10		2020-01-20T08:19:48Z	
6.1.12		2020-01-20T13:36:43Z	
6.1.19		2020-01-31T14:07:08Z	
6.1.2		2020-01-09T18:18:44Z	
6.1.21		2020-02-03T16:09:34Z	
6.1.22		2020-02-06T07:57:41Z	
6.1.23		2020-02-06T09:17:04Z	
6.1.24		2020-02-06T09:56:56Z	
6.1.25		2020-02-07T16:16:24Z	
6.1.26		2020-02-09T21:07:23Z	
6.1.27		2020-02-10T08:32:24Z	
6.1.28		2020-02-10T17:11:31Z	
6.1.3		2020-01-13T16:22:26Z	
6.1.30		2020-02-14T17:51:23Z	
6.1.31		2020-02-19T16:13:46Z	
6.1.32		2020-02-24T15:00:33Z	
6.1.33		2020-02-24T15:45:29Z	
6.1.34		2020-02-24T16:47:31Z	
6.1.35		2020-02-24T16:57:57Z	
6.1.36		2020-02-24T17:44:25Z	
6.1.37		2020-02-24T21:09:46Z	
6.1.38		2020-02-25T09:48:14Z	
6.1.39		2020-02-25T13:58:45Z	
6.1.4		2020-01-14T13:08:52Z	
6.1.40		2020-02-25T15:43:45Z	
6.1.41		2020-03-09T15:43:45Z	
6.1.42		2020-03-09T19:00:34Z	
6.1.43		2020-03-10T08:29:13Z	
6.1.44		2020-03-11T16:17:32Z	
6.1.45		2020-03-12T22:51:57Z	
6.1.46		2020-03-13T18:12:09Z	
6.1.5		2020-01-16T06:40:42Z	
6.1.6		2020-01-16T17:46:36Z	
6.1.7		2020-01-16T19:17:31Z	
6.1.8		2020-01-17T14:37:06Z	
6.1.9		2020-01-20T08:37:43Z	
6.2.0		2020-03-14T12:04:05Z	
6.2.1		2020-03-19T15:22:21Z	
6.2.10		2020-04-20T20:22:58Z	
6.2.100		2021-02-17T22:33:18Z	
6.2.101		2021-02-18T10:50:16Z	
6.2.11		2020-04-21T08:38:24Z	
6.2.12		2020-04-24T09:32:25Z	
6.2.13		2020-04-28T15:27:10Z	
6.2.14		2020-05-04T16:16:06Z	
