0.100		2019-04-26T06:15:37Z	
0.101		2019-05-22T07:11:57Z	
0.102		2019-07-16T06:36:16Z	
0.103		2019-08-07T03:17:44Z	
0.104		2019-08-09T00:59:13Z	
0.105		2019-09-25T03:21:09Z	
0.106		2020-01-16T23:23:11Z	
0.107		2020-09-03T06:26:05Z	
0.108		2021-06-16T02:00:37Z	
0.109		2021-07-30T00:51:39Z	
0.110		2021-09-10T01:03:20Z	
0.111		2021-12-26T23:03:59Z	
0.112		2023-01-30T04:28:00Z	
0.113		2023-01-31T02:11:54Z	
0.115		2025-02-03T04:55:03Z	
0.116		2025-02-04T01:27:00Z	
0.117		2025-02-04T02:04:18Z	
0.118		2025-04-11T06:30:36Z	
0.119		2025-05-09T01:55:58Z	
0.28		2014-01-10T03:34:05Z	
0.30		2014-01-20T22:42:38Z	
0.33		2014-02-16T23:58:34Z	
0.34		2014-03-19T00:43:49Z	
0.35		2014-04-09T22:58:19Z	
0.36		2014-05-08T11:21:45Z	
0.37		2014-07-08T10:30:19Z	
0.38		2014-07-11T01:29:31Z	
0.39		2014-11-02T22:48:58Z	
0.40		2014-11-02T23:02:25Z	
0.41		2014-11-02T23:09:29Z	
0.42		2014-11-02T23:35:47Z	
0.43		2014-11-08T09:45:37Z	
0.44		2014-11-10T19:30:52Z	
0.45		2014-11-17T09:51:45Z	
0.46		2014-11-24T00:57:50Z	
0.47		2014-12-06T23:42:23Z	
0.48		2014-12-21T22:59:51Z	
0.49		2014-12-26T00:17:26Z	
0.50		2014-12-26T02:30:46Z	
0.51		2014-12-27T04:34:40Z	
0.52		2014-12-27T04:38:12Z	
0.53		2014-12-28T20:46:51Z	
0.54		2014-12-31T04:12:14Z	
0.55		2015-01-11T06:56:55Z	
0.56		2015-02-21T23:59:44Z	
0.57		2015-02-22T04:34:54Z	
0.58		2015-02-22T21:12:07Z	
0.59		2015-02-27T23:15:52Z	
0.60		2015-02-28T06:08:56Z	
0.61		2015-05-29T03:49:18Z	
0.62		2015-06-24T01:35:55Z	
0.63		2015-06-24T03:53:07Z	
0.64		2015-06-25T00:59:04Z	
0.65		2015-09-30T04:08:11Z	
0.66		2016-04-10T23:25:16Z	
0.67		2016-04-10T23:58:34Z	
0.68		2016-04-26T00:18:23Z	
0.69		2016-04-26T07:30:54Z	
0.70		2016-05-10T23:33:08Z	
0.71		2016-05-11T07:00:41Z	
0.72		2016-05-16T04:30:04Z	
0.73		2016-05-16T10:01:58Z	
0.74		2016-05-20T03:42:40Z	
0.75		2016-06-22T06:13:00Z	
0.76		2016-09-01T05:17:41Z	
0.77		2016-10-19T01:06:54Z	
0.78		2016-10-19T02:06:03Z	
0.79		2016-10-19T03:10:32Z	
0.80		2016-10-20T12:30:12Z	
0.81		2017-02-09T05:23:25Z	
0.82		2017-02-10T05:20:33Z	
0.83		2017-02-13T05:17:12Z	
0.84		2017-03-13T11:00:12Z	
0.85		2017-03-16T22:46:05Z	
0.86		2017-03-19T22:50:10Z	
0.87		2017-03-19T23:00:36Z	
0.88		2017-04-20T23:24:13Z	
0.89		2017-04-28T05:39:09Z	
0.90		2017-04-30T23:05:36Z	
0.91		2017-05-30T03:58:03Z	
0.92		2017-07-04T05:34:57Z	
0.93		2017-08-03T02:58:13Z	
0.94		2017-08-03T03:44:11Z	
0.95		2018-01-31T02:18:16Z	
0.96		2018-09-10T01:22:41Z	
0.98		2019-02-15T00:34:23Z	
0.99		2019-04-26T06:07:44Z	
