0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.2/microlam-bom-0.2.jar returned status 404
0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.3/microlam-bom-0.3.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.3.1/microlam-bom-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.3.2/microlam-bom-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.3.3/microlam-bom-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.4.0/microlam-bom-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.4.1/microlam-bom-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.4.2/microlam-bom-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.4.3/microlam-bom-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.4.4/microlam-bom-0.4.4.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.5.1/microlam-bom-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.5.2/microlam-bom-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.5.3/microlam-bom-0.5.3.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.6.0/microlam-bom-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.6.1/microlam-bom-0.6.1.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.6.4/microlam-bom-0.6.4.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.6.5/microlam-bom-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/microlam/microlam-bom/0.6.6/microlam-bom-0.6.6.jar returned status 404
