2.0.0		2021-12-26T11:56:56Z	
2.0.0_1		2022-01-02T13:47:53Z	
2.1.0	java11	2022-01-13T21:48:09Z	
2.1.0	java17	2022-01-13T21:48:08Z	
2.1.0_1	java11	2022-01-14T13:12:17Z	
2.1.0_1	java17	2022-01-14T13:12:18Z	
2.1.0_2	java11	2022-01-26T09:09:53Z	
2.1.0_2	java17	2022-01-26T09:09:56Z	
2.1.1_1	java11	2022-11-21T06:10:06Z	
2.1.1_1	java17	2022-11-21T06:10:04Z	
2.1.1_1	java19	2022-11-21T06:10:05Z	
2.3.2	java11	2023-06-22T17:48:33Z	
2.3.2	java17	2023-06-22T17:48:34Z	
2.3.2	java19	2023-06-22T17:48:28Z	
2.3.2	java20	2023-06-22T17:48:30Z	
2.3.2_1	java11	2023-06-23T15:45:11Z	
2.3.2_1	java17	2023-06-23T15:45:09Z	
2.3.2_1	java19	2023-06-23T15:45:04Z	
2.3.2_1	java20	2023-06-23T15:45:06Z	
2.4.1	java11	2023-12-09T21:46:33Z	
2.4.1	java17	2023-12-09T21:46:28Z	
2.4.1	java19	2023-12-09T21:46:29Z	
2.4.1	java20	2023-12-09T21:46:27Z	
2.4.1	java21	2023-12-09T21:46:31Z	
