0.5.0		2018-10-20T10:46:39Z	
0.5.1		2018-10-20T14:07:10Z	
0.5.10		2019-05-31T15:35:46Z	
0.5.11		2019-10-14T14:52:32Z	
0.5.12		2020-02-12T17:47:28Z	
0.5.13		2020-03-16T18:41:34Z	
0.5.14		2020-03-23T12:06:08Z	
0.5.15		2020-09-03T08:51:36Z	
0.5.2		2018-10-25T15:22:17Z	
0.5.4		2018-11-15T23:13:31Z	
0.5.5		2018-11-16T19:09:23Z	
0.5.6		2018-12-06T18:29:29Z	
0.5.7		2019-01-17T17:28:49Z	
0.5.8		2019-02-07T08:20:55Z	
0.5.9		2019-05-17T14:49:07Z	
1.0.0		2019-01-31T18:23:44Z	
1.0.1		2019-02-07T14:01:09Z	
1.0.10		2020-07-14T15:59:29Z	
1.0.11		2020-08-10T21:49:06Z	
1.0.12		2020-08-13T15:52:41Z	
1.0.13		2020-08-13T19:27:28Z	
1.0.14		2020-08-24T10:57:01Z	
1.0.15		2020-08-24T14:16:14Z	
1.0.16		2020-08-28T10:41:25Z	
1.0.17		2020-09-02T12:12:57Z	
1.0.18		2020-09-18T16:25:42Z	
1.0.19		2020-12-02T17:21:57Z	
1.0.2		2019-03-14T11:58:16Z	
1.0.20		2021-11-24T11:20:36Z	
1.0.21		2022-04-04T15:19:23Z	
1.0.22		2022-04-08T17:07:52Z	
1.0.23		2022-04-18T14:59:16Z	
1.0.24		2022-04-27T14:53:15Z	
1.0.3		2019-05-14T17:07:52Z	
1.0.4		2019-05-28T14:44:28Z	
1.0.5		2019-06-03T13:17:16Z	
1.0.6		2019-10-14T14:55:20Z	
1.0.7		2020-02-12T11:07:12Z	
1.0.8		2020-03-16T18:40:45Z	
1.0.9		2020-03-23T12:04:37Z	
1.1.0		2020-11-25T16:52:57Z	
1.1.3		2021-03-25T14:43:54Z	
1.1.4		2021-11-24T11:23:07Z	
1.1.5		2022-04-04T15:18:24Z	
1.1.6		2022-04-08T17:09:06Z	
1.1.7		2022-04-18T14:58:20Z	
1.1.8		2022-04-27T14:53:39Z	
1.2.0		2021-04-12T11:35:53Z	
1.2.1		2021-11-24T10:24:33Z	
1.2.9999		2022-02-17T19:06:01Z	
1.3.0		2022-02-18T11:16:04Z	
1.3.1		2022-04-04T15:02:45Z	
1.3.2		2022-04-08T17:08:20Z	
1.3.3		2022-04-18T14:57:49Z	
1.3.4		2022-04-27T14:52:36Z	
1.3.5		2022-06-07T10:33:57Z	
1.3.9999		2022-02-17T19:53:59Z	
1.4.0		2022-07-14T13:19:54Z	
1.4.1		2022-07-15T09:46:45Z	
1.4.9999		2022-07-15T10:44:08Z	
1.5.0		2022-07-15T13:59:30Z	
1.6.0		2023-09-19T14:15:43Z	
2.0.0		2023-10-16T14:29:24Z	
2.0.1		2024-03-14T20:29:09Z	
2.1.0		2026-05-20T19:31:29Z	
2.1.1		2026-05-25T10:20:06Z	
2.1.2		2026-06-01T15:12:31Z	
