3.1.4	named	org.lwjgl	lwjgl-rpmalloc	2017-11-19T23:35:00Z	
3.1.5	named	org.lwjgl	lwjgl-rpmalloc	2017-11-22T01:34:06Z	
3.1.6	named	org.lwjgl	lwjgl-rpmalloc	2018-02-04T17:33:41Z	
3.2.0	named	org.lwjgl	lwjgl-rpmalloc	2018-07-30T17:01:49Z	
3.2.1	named	org.lwjgl	lwjgl-rpmalloc	2018-12-08T20:01:33Z	
3.2.2	named	org.lwjgl	lwjgl-rpmalloc	2019-05-05T22:47:18Z	
3.2.3	named	org.lwjgl	lwjgl-rpmalloc	2019-09-01T15:42:06Z	
3.3.0	named	org.lwjgl	lwjgl-rpmalloc	2021-11-15T17:20:14Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-rpmalloc	2022-02-21T18:54:10Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-rpmalloc	2023-04-01T16:00:46Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-rpmalloc	2023-09-16T15:09:01Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-rpmalloc	2024-07-17T21:37:44Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-rpmalloc	2024-12-15T22:14:06Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-rpmalloc	2025-01-04T20:11:46Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-rpmalloc	2026-01-18T12:45:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-rpmalloc	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-rpmalloc	2026-07-13T18:58:42Z	3.4.2+13
