3.2.3	named	org.lwjgl	lwjgl-rpmalloc	2019-09-01T15:41:52Z	
3.3.0	named	org.lwjgl	lwjgl-rpmalloc	2021-11-15T17:19:54Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-rpmalloc	2022-02-21T18:54:07Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-rpmalloc	2023-04-01T16:00:30Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-rpmalloc	2023-09-16T15:08:45Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-rpmalloc	2024-07-17T21:38:07Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-rpmalloc	2024-12-15T22:14:07Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-rpmalloc	2025-01-04T20:11:44Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-rpmalloc	2026-01-18T12:45:48Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-rpmalloc	2026-02-03T23:13:34Z	3.4.1+2
