3.2.3	named	org.lwjgl	lwjgl-rpmalloc	2019-09-01T15:41:52Z	
3.3.0	named	org.lwjgl	lwjgl-rpmalloc	2021-11-15T17:19:52Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-rpmalloc	2022-02-21T18:54:16Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-rpmalloc	2023-04-01T16:00:35Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-rpmalloc	2023-09-16T15:09:11Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-rpmalloc	2024-07-17T21:37:41Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-rpmalloc	2024-12-15T22:14:02Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-rpmalloc	2025-01-04T20:11:35Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-rpmalloc	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-rpmalloc	2026-02-03T23:13:36Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-rpmalloc	2026-07-13T18:58:44Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-rpmalloc	2026-08-23T20:03:46Z	3.4.3+4
