1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.27.0/fiat-bom-1.27.0.jar returned status 404
1.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.27.1/fiat-bom-1.27.1.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.0/fiat-bom-1.28.0.jar returned status 404
1.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.1/fiat-bom-1.28.1.jar returned status 404
1.28.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.10/fiat-bom-1.28.10.jar returned status 404
1.28.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.11/fiat-bom-1.28.11.jar returned status 404
1.28.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.12/fiat-bom-1.28.12.jar returned status 404
1.28.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.13/fiat-bom-1.28.13.jar returned status 404
1.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.2/fiat-bom-1.28.2.jar returned status 404
1.28.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.3/fiat-bom-1.28.3.jar returned status 404
1.28.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.4/fiat-bom-1.28.4.jar returned status 404
1.28.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.5/fiat-bom-1.28.5.jar returned status 404
1.28.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.6/fiat-bom-1.28.6.jar returned status 404
1.28.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.7/fiat-bom-1.28.7.jar returned status 404
1.28.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.8/fiat-bom-1.28.8.jar returned status 404
1.28.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.28.9/fiat-bom-1.28.9.jar returned status 404
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.29.0/fiat-bom-1.29.0.jar returned status 404
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.30.0/fiat-bom-1.30.0.jar returned status 404
1.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/spinnaker/fiat/fiat-bom/1.31.1/fiat-bom-1.31.1.jar returned status 404
