4.10.3	named	org.choco-solver	choco-parsers	2020-07-06T17:25:29Z	4.10.3
4.10.4	named	org.choco-solver	choco-parsers	2020-09-08T14:51:25Z	4.10.4
4.10.5	named	org.choco-solver	choco-parsers	2020-10-02T11:56:46Z	4.10.5
4.10.6	named	org.choco-solver	choco-parsers	2020-12-11T14:00:27Z	4.10.6
4.10.7	named	org.choco-solver	choco-parsers	2021-10-11T14:00:10Z	4.10.7
4.10.8	named	org.choco-solver	choco-parsers	2022-01-10T09:15:02Z	4.10.8
4.10.9	named	org.choco-solver	choco-parsers	2022-08-22T10:55:27Z	4.10.9
4.10.10	named	org.choco-solver	choco-parsers	2022-10-11T14:29:34Z	4.10.10
4.10.11	named	org.choco-solver	choco-parsers	2023-02-07T11:52:15Z	4.10.11
4.10.12	named	org.choco-solver	choco-parsers	2023-03-06T13:25:29Z	4.10.12
4.10.13	named	org.choco-solver	choco-parsers	2023-06-05T12:16:30Z	4.10.13
4.10.14	named	org.choco-solver	choco-parsers	2023-11-02T16:23:13Z	4.10.14
4.10.15	named	org.choco-solver	choco-parsers	2024-09-09T13:10:17Z	4.10.15
4.10.16	named	org.choco-solver	choco-parsers	2024-09-12T09:35:50Z	4.10.16
4.10.17	named	org.choco-solver	choco-parsers	2024-09-23T08:10:50Z	4.10.17
4.10.18	named	org.choco-solver	choco-parsers	2025-01-27T15:26:08Z	4.10.18
5.0.0-beta.1	named	org.choco-solver	choco-parsers	2025-02-17T17:20:21Z	5.0.0-beta.1
5.0.0	named	org.choco-solver	choco-parsers	2026-02-03T11:26:04Z	5.0.0
5.0.1	named	org.choco-solver	choco-parsers	2026-04-10T18:31:48Z	5.0.1
6.0.0	named	org.choco-solver	choco-parsers	2026-05-05T15:28:05Z	6.0.0
6.0.1	named	org.choco-solver	choco-parsers	2026-05-21T12:18:50Z	6.0.1
