0.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.1.42/kt_kisopenapi-macosx64-0.1.42.jar returned status 404
0.1.42	metadata	2023-11-19T19:54:38Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.0/kt_kisopenapi-macosx64-0.2.0.jar returned status 404
0.2.0	metadata	2023-12-17T14:20:08Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.1/kt_kisopenapi-macosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-01-20T19:52:36Z	
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.10/kt_kisopenapi-macosx64-0.2.10.jar returned status 404
0.2.10	metadata	2025-03-15T17:23:05Z	
0.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.11/kt_kisopenapi-macosx64-0.2.11.jar returned status 404
0.2.11	metadata	2025-09-13T11:21:16Z	
0.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.12/kt_kisopenapi-macosx64-0.2.12.jar returned status 404
0.2.12	metadata	2026-02-13T20:16:11Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.2/kt_kisopenapi-macosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-03-02T12:43:19Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.3/kt_kisopenapi-macosx64-0.2.3.jar returned status 404
0.2.3	metadata	2024-03-27T16:12:46Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.4/kt_kisopenapi-macosx64-0.2.4.jar returned status 404
0.2.4	metadata	2024-07-26T11:17:15Z	
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.5/kt_kisopenapi-macosx64-0.2.5.jar returned status 404
0.2.5	metadata	2025-01-13T18:12:42Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.6/kt_kisopenapi-macosx64-0.2.6.jar returned status 404
0.2.6	metadata	2025-02-16T13:32:33Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.7/kt_kisopenapi-macosx64-0.2.7.jar returned status 404
0.2.7	metadata	2025-02-27T09:07:39Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.8/kt_kisopenapi-macosx64-0.2.8.jar returned status 404
0.2.8	metadata	2025-03-02T18:07:58Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/devngho/kt_kisopenapi-macosx64/0.2.9/kt_kisopenapi-macosx64-0.2.9.jar returned status 404
0.2.9	metadata	2025-03-08T17:01:48Z	
