1.0.6		2013-04-30T19:59:32Z	
1.0.7		2013-11-22T14:18:35Z	
1.1		2014-04-04T18:29:05Z	
1.1.1		2014-04-18T20:29:00Z	
1.1.2		2014-08-01T16:11:53Z	
1.1.3		2014-10-02T17:33:12Z	
1.2		2014-10-31T21:24:07Z	
1.2.1		2014-11-03T20:18:38Z	
3.0		2015-05-05T17:00:41Z	
3.1		2015-05-21T21:00:28Z	
3.1.1		2015-06-17T17:17:14Z	
3.1.2		2015-08-10T19:38:34Z	
3.2		2015-09-14T23:15:35Z	
3.2.1		2016-01-27T22:06:00Z	
3.3		2016-10-05T20:21:15Z	
3.3.0.2		2016-10-18T19:45:32Z	
3.4		2017-08-11T18:35:46Z	
4.1		2018-07-26T22:45:44Z	
4.3		2019-12-09T22:04:09Z	
5.3.5		2023-08-22T12:36:12Z	
