1.0.6		2013-04-30T19:59:47Z	
1.0.7		2013-11-22T14:19:20Z	
1.1		2014-04-04T18:29:26Z	
1.1.1		2014-04-18T20:29:28Z	
1.1.2		2014-08-01T16:12:20Z	
1.1.3		2014-10-02T17:33:49Z	
1.2		2014-10-31T21:25:22Z	
1.2.1		2014-11-03T20:19:33Z	
3.0		2015-05-05T17:04:56Z	
3.1		2015-05-21T21:01:11Z	
3.1.1		2015-06-17T17:17:52Z	
3.1.2		2015-08-10T19:39:16Z	
3.2		2015-09-14T23:16:08Z	
3.2.1		2016-01-27T22:06:36Z	
3.3		2016-10-05T20:21:49Z	
3.3.0.2		2016-10-18T19:49:49Z	
3.4		2017-08-11T18:36:42Z	
4.1		2018-07-26T22:48:33Z	
4.3		2019-12-09T22:07:35Z	
