1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.0.0/wss-agent-parent-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.1.0/wss-agent-parent-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.0/wss-agent-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.1/wss-agent-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.2/wss-agent-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.3/wss-agent-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.4/wss-agent-parent-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.5/wss-agent-parent-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.6/wss-agent-parent-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.7/wss-agent-parent-1.2.7.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.2.8/wss-agent-parent-1.2.8.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.3.0/wss-agent-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/1.4.0/wss-agent-parent-1.4.0.jar returned status 404
18.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/18.4.1/wss-agent-parent-18.4.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.0.0/wss-agent-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.1.0/wss-agent-parent-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.10.0/wss-agent-parent-2.10.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.0/wss-agent-parent-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.1/wss-agent-parent-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.2/wss-agent-parent-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.3/wss-agent-parent-2.2.3.jar returned status 404
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.4/wss-agent-parent-2.2.4.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.5/wss-agent-parent-2.2.5.jar returned status 404
2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.6/wss-agent-parent-2.2.6.jar returned status 404
2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.7/wss-agent-parent-2.2.7.jar returned status 404
2.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.8/wss-agent-parent-2.2.8.jar returned status 404
2.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.2.9/wss-agent-parent-2.2.9.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.0/wss-agent-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.1/wss-agent-parent-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.2/wss-agent-parent-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.3/wss-agent-parent-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.4/wss-agent-parent-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.5/wss-agent-parent-2.3.5.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.6/wss-agent-parent-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.7/wss-agent-parent-2.3.7.jar returned status 404
2.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.8/wss-agent-parent-2.3.8.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.3.9/wss-agent-parent-2.3.9.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.0/wss-agent-parent-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.1/wss-agent-parent-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.2/wss-agent-parent-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.3/wss-agent-parent-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.4/wss-agent-parent-2.4.4.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.5/wss-agent-parent-2.4.5.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.6/wss-agent-parent-2.4.6.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.7/wss-agent-parent-2.4.7.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.8/wss-agent-parent-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.4.9/wss-agent-parent-2.4.9.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.0/wss-agent-parent-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.1/wss-agent-parent-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.2/wss-agent-parent-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.3/wss-agent-parent-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.4/wss-agent-parent-2.5.4.jar returned status 404
2.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.5/wss-agent-parent-2.5.5.jar returned status 404
2.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.6/wss-agent-parent-2.5.6.jar returned status 404
2.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.7/wss-agent-parent-2.5.7.jar returned status 404
2.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.8/wss-agent-parent-2.5.8.jar returned status 404
2.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.5.9/wss-agent-parent-2.5.9.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.0/wss-agent-parent-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.1/wss-agent-parent-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.2/wss-agent-parent-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.3/wss-agent-parent-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.4/wss-agent-parent-2.6.4.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.5/wss-agent-parent-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.6/wss-agent-parent-2.6.6.jar returned status 404
2.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.7/wss-agent-parent-2.6.7.jar returned status 404
2.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.8/wss-agent-parent-2.6.8.jar returned status 404
2.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.6.9/wss-agent-parent-2.6.9.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.0/wss-agent-parent-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.1/wss-agent-parent-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.2/wss-agent-parent-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.3/wss-agent-parent-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.4/wss-agent-parent-2.7.4.jar returned status 404
2.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.5/wss-agent-parent-2.7.5.jar returned status 404
2.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.6/wss-agent-parent-2.7.6.jar returned status 404
2.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.7/wss-agent-parent-2.7.7.jar returned status 404
2.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.8/wss-agent-parent-2.7.8.jar returned status 404
2.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.7.9/wss-agent-parent-2.7.9.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.0/wss-agent-parent-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.1/wss-agent-parent-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.2/wss-agent-parent-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.3/wss-agent-parent-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.4/wss-agent-parent-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.5/wss-agent-parent-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.6/wss-agent-parent-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.7/wss-agent-parent-2.8.7.jar returned status 404
2.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.8/wss-agent-parent-2.8.8.jar returned status 404
2.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.8.9/wss-agent-parent-2.8.9.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-agent-parent/2.9.0/wss-agent-parent-2.9.0.jar returned status 404
