18.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/18.12.2/wss-unified-agent-18.12.2.jar returned status 404
19.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.1.1/wss-unified-agent-19.1.1.jar returned status 404
19.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.1.2/wss-unified-agent-19.1.2.jar returned status 404
19.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.2.1/wss-unified-agent-19.2.1.jar returned status 404
19.2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.2.2.2/wss-unified-agent-19.2.2.2.jar returned status 404
19.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.3.1/wss-unified-agent-19.3.1.jar returned status 404
19.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.4.2/wss-unified-agent-19.4.2.jar returned status 404
19.4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.4.2.1/wss-unified-agent-19.4.2.1.jar returned status 404
19.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.5.1/wss-unified-agent-19.5.1.jar returned status 404
19.5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.5.1.2/wss-unified-agent-19.5.1.2.jar returned status 404
19.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.5.2/wss-unified-agent-19.5.2.jar returned status 404
19.5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.5.3.1/wss-unified-agent-19.5.3.1.jar returned status 404
19.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whitesource/wss-unified-agent/19.6.1/wss-unified-agent-19.6.1.jar returned status 404
19.7.3		2019-08-05T06:04:34Z	
