0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.3/uploader-common-wasm-js-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.4/uploader-common-wasm-js-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.5/uploader-common-wasm-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.6/uploader-common-wasm-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.7/uploader-common-wasm-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.8/uploader-common-wasm-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.0.9/uploader-common-wasm-js-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.0/uploader-common-wasm-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.1/uploader-common-wasm-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.2/uploader-common-wasm-js-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.3/uploader-common-wasm-js-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.4/uploader-common-wasm-js-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-common-wasm-js/0.1.5/uploader-common-wasm-js-0.1.5.jar returned status 404
