0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.0.5/uploader-cache-api-wasm-js-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.0.6/uploader-cache-api-wasm-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.0.7/uploader-cache-api-wasm-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.0.8/uploader-cache-api-wasm-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.0.9/uploader-cache-api-wasm-js-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.0/uploader-cache-api-wasm-js-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.1/uploader-cache-api-wasm-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.2/uploader-cache-api-wasm-js-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.3/uploader-cache-api-wasm-js-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.4/uploader-cache-api-wasm-js-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.5/uploader-cache-api-wasm-js-0.1.5.jar returned status 404
0.1.6		2026-06-06T12:06:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.6/uploader-cache-api-wasm-js-0.1.6.jar returned status 404
0.1.7		2026-06-08T10:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.7/uploader-cache-api-wasm-js-0.1.7.jar returned status 404
0.1.8		2026-06-17T08:19:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.8/uploader-cache-api-wasm-js-0.1.8.jar returned status 404
0.1.9		2026-06-17T10:03:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.1.9/uploader-cache-api-wasm-js-0.1.9.jar returned status 404
0.2.0		2026-06-17T11:29:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mohamadkaramidarabi/uploader-cache-api-wasm-js/0.2.0/uploader-cache-api-wasm-js-0.2.0.jar returned status 404
