5.7.d4j.1	named	org.digidoc4j.dss	dss-timestamp-remote-soap	2020-11-17T14:09:06Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-timestamp-remote-soap	2021-01-22T10:13:46Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2021-10-20T07:56:21Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2022-05-13T12:50:15Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2022-10-31T11:36:23Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2022-11-02T09:50:19Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-02-28T12:37:42Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2023-03-01T11:32:28Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-04-27T10:56:04Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-06-05T08:18:54Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-11-03T15:46:15Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-12-20T12:14:50Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2023-12-22T16:43:09Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2024-02-29T15:40:11Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2024-06-17T13:38:58Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2024-07-11T08:59:36Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2024-09-11T13:37:49Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2024-12-24T14:29:59Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-02-19T10:12:12Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-03-03T08:09:49Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-03-03T08:47:07Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-03-03T09:30:06Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2025-04-03T12:17:02Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-timestamp-remote-soap	2025-11-25T12:51:26Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-timestamp-remote-soap	2026-07-03T13:46:09Z	
