0.25.1	named	com.github.gv2011	util-tika
0.25	named	com.github.gv2011	util-tika
0.17	named	com.github.gv2011	util-tika
0.14	named	com.github.gv2011	util-tika
0.13	named	com.github.gv2011	util-tika
0.12	named	com.github.gv2011	util-tika
0.10	named	com.github.gv2011	util-tika
0.9	named	com.github.gv2011	util-tika
0.8	named	com.github.gv2011	filetypes-tika
0.7	named	com.github.gv2011	filetypes-tika
0.6	named	com.github.gv2011	filetypes-tika
0.5.6	named	com.github.gv2011	filetypes-tika
0.5.0	named	com.github.gv2011	filetypes-tika
0.4.0	automatic	com.github.gv2011	filetypes-tika
