0.2.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.66/connect-utils-parent-0.2.66.jar returned status 404
0.2.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.67/connect-utils-parent-0.2.67.jar returned status 404
0.2.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.68/connect-utils-parent-0.2.68.jar returned status 404
0.2.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.69/connect-utils-parent-0.2.69.jar returned status 404
0.2.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.70/connect-utils-parent-0.2.70.jar returned status 404
0.2.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.71/connect-utils-parent-0.2.71.jar returned status 404
0.2.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.72/connect-utils-parent-0.2.72.jar returned status 404
0.2.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.73/connect-utils-parent-0.2.73.jar returned status 404
0.2.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.74/connect-utils-parent-0.2.74.jar returned status 404
0.2.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.75/connect-utils-parent-0.2.75.jar returned status 404
0.2.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.77/connect-utils-parent-0.2.77.jar returned status 404
0.2.79			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.79/connect-utils-parent-0.2.79.jar returned status 404
0.2.80			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.80/connect-utils-parent-0.2.80.jar returned status 404
0.2.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.81/connect-utils-parent-0.2.81.jar returned status 404
0.2.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.82/connect-utils-parent-0.2.82.jar returned status 404
0.2.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.83/connect-utils-parent-0.2.83.jar returned status 404
0.2.84			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.84/connect-utils-parent-0.2.84.jar returned status 404
0.2.85			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.85/connect-utils-parent-0.2.85.jar returned status 404
0.2.86			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.2.86/connect-utils-parent-0.2.86.jar returned status 404
0.3.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.100/connect-utils-parent-0.3.100.jar returned status 404
0.3.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.101/connect-utils-parent-0.3.101.jar returned status 404
0.3.102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.102/connect-utils-parent-0.3.102.jar returned status 404
0.3.103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.103/connect-utils-parent-0.3.103.jar returned status 404
0.3.104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.104/connect-utils-parent-0.3.104.jar returned status 404
0.3.105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.105/connect-utils-parent-0.3.105.jar returned status 404
0.3.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.106/connect-utils-parent-0.3.106.jar returned status 404
0.3.108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.108/connect-utils-parent-0.3.108.jar returned status 404
0.3.109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.109/connect-utils-parent-0.3.109.jar returned status 404
0.3.111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.111/connect-utils-parent-0.3.111.jar returned status 404
0.3.113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.113/connect-utils-parent-0.3.113.jar returned status 404
0.3.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.114/connect-utils-parent-0.3.114.jar returned status 404
0.3.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.115/connect-utils-parent-0.3.115.jar returned status 404
0.3.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.118/connect-utils-parent-0.3.118.jar returned status 404
0.3.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.119/connect-utils-parent-0.3.119.jar returned status 404
0.3.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.120/connect-utils-parent-0.3.120.jar returned status 404
0.3.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.122/connect-utils-parent-0.3.122.jar returned status 404
0.3.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.123/connect-utils-parent-0.3.123.jar returned status 404
0.3.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.124/connect-utils-parent-0.3.124.jar returned status 404
0.3.125			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.125/connect-utils-parent-0.3.125.jar returned status 404
0.3.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.126/connect-utils-parent-0.3.126.jar returned status 404
0.3.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.127/connect-utils-parent-0.3.127.jar returned status 404
0.3.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.128/connect-utils-parent-0.3.128.jar returned status 404
0.3.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.129/connect-utils-parent-0.3.129.jar returned status 404
0.3.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.130/connect-utils-parent-0.3.130.jar returned status 404
0.3.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.132/connect-utils-parent-0.3.132.jar returned status 404
0.3.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.133/connect-utils-parent-0.3.133.jar returned status 404
0.3.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.134/connect-utils-parent-0.3.134.jar returned status 404
0.3.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.135/connect-utils-parent-0.3.135.jar returned status 404
0.3.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.136/connect-utils-parent-0.3.136.jar returned status 404
0.3.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.137/connect-utils-parent-0.3.137.jar returned status 404
0.3.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.138/connect-utils-parent-0.3.138.jar returned status 404
0.3.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.139/connect-utils-parent-0.3.139.jar returned status 404
0.3.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.140/connect-utils-parent-0.3.140.jar returned status 404
0.3.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.141/connect-utils-parent-0.3.141.jar returned status 404
0.3.142			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.142/connect-utils-parent-0.3.142.jar returned status 404
0.3.143			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.143/connect-utils-parent-0.3.143.jar returned status 404
0.3.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.144/connect-utils-parent-0.3.144.jar returned status 404
0.3.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.145/connect-utils-parent-0.3.145.jar returned status 404
0.3.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.146/connect-utils-parent-0.3.146.jar returned status 404
0.3.147			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.147/connect-utils-parent-0.3.147.jar returned status 404
0.3.148			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.148/connect-utils-parent-0.3.148.jar returned status 404
0.3.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.87/connect-utils-parent-0.3.87.jar returned status 404
0.3.88			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.88/connect-utils-parent-0.3.88.jar returned status 404
0.3.89			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.89/connect-utils-parent-0.3.89.jar returned status 404
0.3.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.90/connect-utils-parent-0.3.90.jar returned status 404
0.3.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.91/connect-utils-parent-0.3.91.jar returned status 404
0.3.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.92/connect-utils-parent-0.3.92.jar returned status 404
0.3.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.93/connect-utils-parent-0.3.93.jar returned status 404
0.3.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.94/connect-utils-parent-0.3.94.jar returned status 404
0.3.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.95/connect-utils-parent-0.3.95.jar returned status 404
0.3.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.97/connect-utils-parent-0.3.97.jar returned status 404
0.3.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.98/connect-utils-parent-0.3.98.jar returned status 404
0.3.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.3.99/connect-utils-parent-0.3.99.jar returned status 404
0.4.149			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.149/connect-utils-parent-0.4.149.jar returned status 404
0.4.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.150/connect-utils-parent-0.4.150.jar returned status 404
0.4.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.151/connect-utils-parent-0.4.151.jar returned status 404
0.4.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.152/connect-utils-parent-0.4.152.jar returned status 404
0.4.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.153/connect-utils-parent-0.4.153.jar returned status 404
0.4.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.154/connect-utils-parent-0.4.154.jar returned status 404
0.4.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.155/connect-utils-parent-0.4.155.jar returned status 404
0.4.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.156/connect-utils-parent-0.4.156.jar returned status 404
0.4.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.157/connect-utils-parent-0.4.157.jar returned status 404
0.4.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.158/connect-utils-parent-0.4.158.jar returned status 404
0.4.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.159/connect-utils-parent-0.4.159.jar returned status 404
0.4.160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.160/connect-utils-parent-0.4.160.jar returned status 404
0.4.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.161/connect-utils-parent-0.4.161.jar returned status 404
0.4.162			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.162/connect-utils-parent-0.4.162.jar returned status 404
0.4.163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.163/connect-utils-parent-0.4.163.jar returned status 404
0.4.164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.4.164/connect-utils-parent-0.4.164.jar returned status 404
0.5.166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.5.166/connect-utils-parent-0.5.166.jar returned status 404
0.6.167			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.6.167/connect-utils-parent-0.6.167.jar returned status 404
0.7.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.169/connect-utils-parent-0.7.169.jar returned status 404
0.7.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.171/connect-utils-parent-0.7.171.jar returned status 404
0.7.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.172/connect-utils-parent-0.7.172.jar returned status 404
0.7.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.173/connect-utils-parent-0.7.173.jar returned status 404
0.7.176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.176/connect-utils-parent-0.7.176.jar returned status 404
0.7.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.7.177/connect-utils-parent-0.7.177.jar returned status 404
0.8.0		2026-07-07T02:32:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/jcustenborder/kafka/connect/connect-utils-parent/0.8.0/connect-utils-parent-0.8.0.jar returned status 404
