3.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.10/jacoco-aggregate-3.1.10.jar returned status 404
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.11/jacoco-aggregate-3.1.11.jar returned status 404
3.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.12/jacoco-aggregate-3.1.12.jar returned status 404
3.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.13/jacoco-aggregate-3.1.13.jar returned status 404
3.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.14/jacoco-aggregate-3.1.14.jar returned status 404
3.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.15/jacoco-aggregate-3.1.15.jar returned status 404
3.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.16/jacoco-aggregate-3.1.16.jar returned status 404
3.1.17		2026-08-11T21:11:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.17/jacoco-aggregate-3.1.17.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.5/jacoco-aggregate-3.1.5.jar returned status 404
3.1.6		2026-06-26T23:25:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.6/jacoco-aggregate-3.1.6.jar returned status 404
3.1.7		2026-07-05T22:16:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.7/jacoco-aggregate-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.8/jacoco-aggregate-3.1.8.jar returned status 404
3.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/silentsamurai/jacoco-aggregate/3.1.9/jacoco-aggregate-3.1.9.jar returned status 404
