5.5.d4j.1	named	org.digidoc4j.dss	dss-diagnostic-jaxb	2019-12-03T14:09:57Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-diagnostic-jaxb	2020-11-17T13:51:08Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-diagnostic-jaxb	2021-01-22T09:54:17Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2021-10-20T07:43:00Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2022-05-13T12:33:36Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2022-10-31T11:33:59Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2022-11-02T09:49:14Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-02-28T12:41:42Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2023-03-01T11:11:30Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-04-27T10:55:32Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-06-05T08:13:48Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-11-03T15:42:06Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-12-20T12:13:23Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2023-12-22T16:45:11Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2024-02-29T15:19:54Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2024-06-17T13:18:39Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2024-07-11T09:05:28Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2024-09-11T13:43:05Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2024-12-24T14:26:49Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-02-19T10:13:54Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-03-03T08:07:02Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-03-03T08:50:12Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-03-03T09:35:17Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2025-04-03T11:56:13Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-06-12T14:30:22Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-diagnostic-jaxb	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2026-03-06T10:02:40Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-diagnostic-jaxb	2026-07-03T13:46:11Z	
