1.5.6	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.5	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.4	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.3	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.2	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.1	named	io.hotmoka.crypto	io-hotmoka-crypto
1.5.0	named	io.hotmoka.crypto	io-hotmoka-crypto
1.4.3	named	io.hotmoka.crypto	io-hotmoka-crypto
1.4.2	named	io.hotmoka.crypto	io-hotmoka-crypto
1.4.1	named	io.hotmoka	io-hotmoka-crypto
1.4.0	named	io.hotmoka	io-hotmoka-crypto
1.3.3	named	io.hotmoka	io-hotmoka-crypto
1.3.2	named	io.hotmoka	io-hotmoka-crypto
1.3.1	named	io.hotmoka	io-hotmoka-crypto
1.3.0	named	io.hotmoka	io-hotmoka-crypto
1.2.0	named	io.hotmoka	io-hotmoka-crypto
1.1.2	named	io.hotmoka	io-hotmoka-crypto
1.1.1	named	io.hotmoka	io-hotmoka-crypto
1.1.0	named	io.hotmoka	io-hotmoka-crypto
1.0.11	named	io.hotmoka	io-hotmoka-crypto
1.0.10	named	io.hotmoka	io-hotmoka-crypto
1.0.9	named	io.hotmoka	io-hotmoka-crypto
1.0.8	named	io.hotmoka	io-hotmoka-crypto
1.0.7	named	io.hotmoka	io-hotmoka-crypto
1.0.6	named	io.hotmoka	io-hotmoka-crypto
1.0.5	named	io.hotmoka	io-hotmoka-crypto
1.0.4	named	io.hotmoka	io-hotmoka-crypto
1.0.3	named	io.hotmoka	io-hotmoka-crypto
1.0.2	named	io.hotmoka	io-hotmoka-crypto
1.0.1	named	io.hotmoka	io-hotmoka-crypto
1.0.0	named	io.hotmoka	io-hotmoka-crypto
