1.0.2		2021-03-16T23:46:40Z	
1.0.3		2022-03-01T17:03:18Z	
1.0.5		2022-05-19T16:52:28Z	
1.0.5.PREVIEW		2022-05-18T22:04:35Z	
1.1.0		2023-04-10T16:39:30Z	
1.2.0		2023-06-29T20:44:42Z	
1.2.1		2023-10-06T18:32:44Z	
1.2.2		2023-10-11T19:07:39Z	
1.2.3		2024-02-23T13:52:22Z	
1.2.4		2024-04-18T16:36:04Z	
1.2.5		2024-05-03T15:47:06Z	
1.2.6		2024-05-20T20:35:04Z	
1.3.0		2025-06-12T15:38:45Z	
1.3.1		2025-07-18T14:39:52Z	
1.3.2		2025-09-10T19:59:49Z	
1.3.2-beta.1		2025-09-02T20:11:24Z	
1.4.0		2026-01-15T14:24:33Z	
1.4.1-beta.1		2026-04-08T13:47:33Z	
2.0.0		2025-12-09T20:12:49Z	
2.0.1		2025-12-19T22:12:16Z	
2.1.0		2026-01-06T18:16:48Z	
