$RELEASE_VERSION			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bandwidth/sdk/bandwidth-sdk/$RELEASE_VERSION/bandwidth-sdk-$RELEASE_VERSION.jar returned status 404
1.0.0		2020-01-06T19:14:17Z	
1.1.0		2020-01-14T21:37:08Z	
1.1.1		2020-01-28T17:57:44Z	
1.2.0		2020-02-11T14:39:22Z	
1.2.1		2020-02-26T19:26:47Z	
10.0.0		2024-05-21T22:00:04Z	
10.1.1		2024-06-25T22:41:09Z	
11.0.0		2024-08-20T15:23:23Z	
12.0.0		2024-09-17T15:11:34Z	
12.0.1		2024-09-24T14:49:36Z	
12.1.0		2024-12-10T19:03:12Z	
12.1.1		2024-12-17T19:20:54Z	
13.0.0		2025-01-21T15:42:52Z	
13.1.0		2025-02-04T13:48:27Z	
13.1.1		2025-02-06T22:41:10Z	
13.1.2		2025-03-18T18:19:22Z	
13.1.3		2025-03-25T14:39:16Z	
13.1.4		2025-04-08T14:38:20Z	
14.0.0		2025-05-13T18:35:08Z	
14.1.0		2025-06-03T18:25:54Z	
15.0.0		2025-08-05T20:57:09Z	
15.1.0		2025-08-12T14:08:30Z	
15.2.0		2025-09-02T21:04:18Z	
15.2.1		2025-09-09T18:08:50Z	
15.2.2		2025-10-28T18:35:21Z	
16.0.0		2025-11-04T15:44:53Z	
16.0.1		2025-11-19T20:35:50Z	
16.1.0		2025-12-09T20:21:35Z	
17.0.0		2026-01-06T22:43:22Z	
17.0.1		2026-01-07T20:33:01Z	
17.1.0		2026-01-27T20:56:14Z	
17.1.1		2026-02-03T19:37:58Z	
17.2.0		2026-02-20T22:12:16Z	
17.2.1		2026-03-24T20:06:20Z	
17.2.2		2026-03-31T20:28:13Z	
18.0.0		2026-04-07T20:22:28Z	
18.1.0		2026-04-29T19:37:34Z	
18.1.1		2026-05-12T18:26:03Z	
2.0.0		2020-04-03T17:47:45Z	
3.0.0		2020-05-07T19:54:47Z	
3.1.0		2020-05-29T14:33:07Z	
3.10.0		2020-08-19T19:26:55Z	
3.10.1		2020-09-16T19:28:46Z	
3.10.2		2020-09-23T13:51:15Z	
3.11.0		2020-12-09T14:50:09Z	
3.11.1		2021-01-04T17:17:45Z	
3.2.0		2020-06-05T18:15:54Z	
3.3.0		2020-06-11T16:33:17Z	
3.4.0		2020-06-22T21:04:16Z	
3.5.0		2020-06-25T18:50:18Z	
3.6.0		2020-07-09T15:09:51Z	
3.7.0		2020-07-13T15:14:57Z	
3.8.0		2020-07-24T18:30:34Z	
3.9.0		2020-07-31T12:57:18Z	
4.0.0		2021-01-28T16:18:17Z	
4.0.0-alpha-1		2020-07-07T19:20:10Z	
5.0.0		2021-02-05T18:04:44Z	
5.1.1		2021-05-10T14:23:36Z	
5.2.0		2021-06-23T14:42:05Z	
6.0.0		2021-08-04T15:40:57Z	
7.0.0		2021-09-28T13:28:49Z	
7.1.0		2021-11-09T17:51:30Z	
7.1.1		2022-03-01T14:18:39Z	
7.2.0		2022-03-04T19:49:59Z	
7.3.0		2022-03-29T19:40:39Z	
7.4.0		2022-05-24T17:36:43Z	
8.0.0		2022-07-05T18:28:45Z	
8.0.1		2022-08-16T17:20:16Z	
8.1.0		2022-08-30T18:20:26Z	
8.2.0		2022-09-27T17:15:35Z	
8.2.1		2023-02-14T15:06:20Z	
8.3.0		2023-03-31T13:20:32Z	
8.4.0		2023-06-20T16:42:04Z	
8.5.0		2024-05-16T21:21:31Z	
8.6.0		2024-06-21T13:58:12Z	
9.0.0		2023-09-26T17:50:45Z	
9.0.0-beta.1		2023-02-22T18:42:44Z	
9.0.0-beta.2		2023-08-29T21:55:11Z	
9.1.0		2023-11-07T16:28:54Z	
9.1.1		2024-02-09T15:27:45Z	
9.1.2		2024-02-13T16:51:50Z	
9.1.3		2024-02-22T16:19:36Z	
9.1.4		2024-03-28T20:07:10Z	
v11.0.1		2025-02-07T19:25:08Z	
