2.2.2	named	io.github.flow-entity	nextentity-core
2.2.1	named	io.github.flow-entity	nextentity-core
2.2.0	named	io.github.flow-entity	nextentity-core
2.1.4	named	io.github.flow-entity	nextentity-core
2.1.3	named	io.github.flow-entity	nextentity-core
2.1.2	named	io.github.flow-entity	nextentity-core
2.1.1	named	io.github.flow-entity	nextentity-core
2.1.0	named	io.github.flow-entity	nextentity-core
2.0.0	named	io.github.flow-entity	nextentity-core
1.2.1	named	io.github.flow-entity	nextentity-core
1.1.1	named	io.github.nextentity	nextentity-core
1.1.0	named	io.github.nextentity	nextentity-core
1.0.2	named	io.github.nextentity	nextentity-core
1.0.1	named	io.github.nextentity	nextentity-core
1.0.0	named	io.github.nextentity	nextentity-core
