2.2.2	io.github.flow-entity	nextentity-core	2.2.2
2.2.1	io.github.flow-entity	nextentity-core	2.2.1
2.2.0	io.github.flow-entity	nextentity-core	2.2.0
2.1.4	io.github.flow-entity	nextentity-core	2.1.4
2.1.3	io.github.flow-entity	nextentity-core	2.1.3
2.1.2	io.github.flow-entity	nextentity-core	2.1.2
2.1.1	io.github.flow-entity	nextentity-core	2.1.1
2.1.0	io.github.flow-entity	nextentity-core	2.1.0
2.0.0	io.github.flow-entity	nextentity-core	2.0.0
1.2.1	io.github.flow-entity	nextentity-core	1.2.1
1.1.1	io.github.nextentity	nextentity-core	1.1.1
1.1.0	io.github.nextentity	nextentity-core	1.1.0
1.0.2	io.github.nextentity	nextentity-core	1.0.2
1.0.1	io.github.nextentity	nextentity-core	1.0.1
1.0.0	io.github.nextentity	nextentity-core	1.0.0
