1.0.0	named	io.github.nextentity	nextentity-core	2024-03-28T14:32:45Z	1.0.0
1.0.1	named	io.github.nextentity	nextentity-core	2024-04-06T11:04:40Z	1.0.1
1.0.2	named	io.github.nextentity	nextentity-core	2024-04-06T14:54:26Z	1.0.2
1.1.0	named	io.github.nextentity	nextentity-core	2024-04-22T12:18:22Z	1.1.0
1.1.1	named	io.github.nextentity	nextentity-core	2024-05-15T08:34:16Z	1.1.1
2.0.0	named	io.github.flow-entity	nextentity-core	2026-03-08T16:40:13Z	2.0.0
1.2.1	named	io.github.flow-entity	nextentity-core	2026-03-08T16:54:16Z	1.2.1
2.1.0	named	io.github.flow-entity	nextentity-core	2026-04-05T16:44:31Z	2.1.0
2.1.1	named	io.github.flow-entity	nextentity-core	2026-04-05T20:57:57Z	2.1.1
2.1.2	named	io.github.flow-entity	nextentity-core	2026-04-09T16:46:05Z	2.1.2
2.1.3	named	io.github.flow-entity	nextentity-core	2026-04-13T05:08:17Z	2.1.3
2.1.4	named	io.github.flow-entity	nextentity-core	2026-04-15T04:30:54Z	2.1.4
2.2.0	named	io.github.flow-entity	nextentity-core	2026-04-22T03:48:57Z	2.2.0
2.2.1	named	io.github.flow-entity	nextentity-core	2026-04-22T04:31:56Z	2.2.1
2.2.2	named	io.github.flow-entity	nextentity-core	2026-05-11T04:06:45Z	2.2.2
