1.0		2019-12-06T22:12:23Z	
1.1		2020-03-18T06:12:00Z	
1.2		2020-04-01T02:34:08Z	
1.3		2020-04-08T09:08:50Z	
1.4		2020-05-20T02:22:37Z	
1.5		2020-06-24T02:41:37Z	
1.6		2020-07-02T10:26:17Z	
1.7		2020-08-17T06:17:39Z	
1.8		2020-10-30T03:28:14Z	
1.9		2021-06-29T06:01:51Z	
2.0		2022-01-19T05:20:40Z	
2.1		2022-06-01T08:14:22Z	
2.2		2022-11-29T12:16:30Z	
2.3		2023-03-08T01:36:25Z	
2.4		2023-08-23T03:14:53Z	
2.5		2023-09-06T02:25:41Z	
2.6		2024-02-02T08:34:11Z	
2.8		2024-06-26T04:04:59Z	
2.9		2024-09-23T02:30:51Z	
3.0		2024-11-28T07:48:03Z	
3.1		2025-10-24T08:19:06Z	
3.2		2026-03-30T10:19:19Z	
