0.5.0		2015-09-30T17:10:05Z	
0.5.0	jar-with-dependencies	2015-09-30T17:09:59Z	
0.5.1		2015-10-21T11:09:02Z	
0.5.1	jar-with-dependencies	2015-10-21T11:09:01Z	
0.5.2		2015-10-21T16:14:31Z	
0.5.2	jar-with-dependencies	2015-10-21T16:14:20Z	
0.6.0		2015-11-08T09:28:51Z	
0.6.0	jar-with-dependencies	2015-11-08T09:28:38Z	
0.6.1		2015-11-10T08:48:16Z	
0.6.1	jar-with-dependencies	2015-11-10T08:49:08Z	
0.6.2		2015-11-23T11:36:53Z	
0.6.2	jar-with-dependencies	2015-11-23T11:37:40Z	
0.7.1		2015-12-03T08:01:20Z	
0.7.1	jar-with-dependencies	2015-12-03T08:02:03Z	
0.7.2		2015-12-18T12:34:32Z	
0.7.2	jar-with-dependencies	2015-12-18T12:34:27Z	
0.8.0		2015-12-22T13:09:46Z	
0.8.0	jar-with-dependencies	2015-12-22T13:09:43Z	
0.9.0		2016-01-21T11:58:59Z	
0.9.0	jar-with-dependencies	2016-01-21T11:59:49Z	
0.9.2		2016-02-29T08:44:44Z	
0.9.2	jar-with-dependencies	2016-02-29T08:45:26Z	
0.9.3		2016-03-11T07:25:54Z	
0.9.3	jar-with-dependencies	2016-03-11T07:26:35Z	
0.9.4		2016-03-17T15:22:44Z	
0.9.4	jar-with-dependencies	2016-03-17T15:22:42Z	
0.9.5		2016-04-18T10:40:40Z	
0.9.5	jar-with-dependencies	2016-04-18T10:41:21Z	
0.9.6		2016-04-19T12:53:03Z	
0.9.6	jar-with-dependencies	2016-04-19T12:53:00Z	
0.9.7		2016-05-03T07:11:09Z	
0.9.7	jar-with-dependencies	2016-05-03T07:11:49Z	
0.9.8		2016-05-26T11:33:28Z	
0.9.8	jar-with-dependencies	2016-05-26T11:33:24Z	
0.9.9		2016-06-05T16:12:43Z	
0.9.9	jar-with-dependencies	2016-06-05T16:13:30Z	
1.0.0		2016-10-08T16:49:36Z	
1.0.0	jar-with-dependencies	2016-10-08T16:49:33Z	
1.0.1		2016-10-23T08:37:36Z	
1.0.1	jar-with-dependencies	2016-10-23T08:38:31Z	
1.0.2		2016-11-21T21:11:42Z	
1.0.2	jar-with-dependencies	2016-11-21T21:12:37Z	
1.1.0		2016-12-18T14:21:22Z	
1.1.0	jar-with-dependencies	2016-12-18T14:22:16Z	
1.1.1		2016-12-20T18:57:30Z	
1.1.1	jar-with-dependencies	2016-12-20T18:57:28Z	
1.1.2		2017-01-23T17:15:52Z	
1.1.2	jar-with-dependencies	2017-01-23T17:16:58Z	
1.1.3		2017-03-24T00:00:11Z	
1.1.3	jar-with-dependencies	2017-03-24T00:00:50Z	
1.2.0		2017-05-21T15:05:32Z	
1.2.0	jar-with-dependencies	2017-05-21T15:06:18Z	
1.3.0		2021-12-10T11:59:54Z	
1.3.0	jar-with-dependencies	2021-12-10T11:59:58Z	
1.4.0		2025-09-10T20:31:21Z	
1.4.0	jar-with-dependencies	2025-09-10T20:31:21Z	
