10.0.0.Final		2023-10-04T20:26:12Z	
10.0.1.Final		2023-11-01T15:56:28Z	
10.0.2.Final		2023-11-10T16:22:58Z	
2.0.0.Alpha6		2013-03-12T04:15:53Z	
2.0.0.Beta1		2013-03-25T21:36:22Z	
2.0.0.Beta2		2013-04-08T04:04:15Z	
2.0.0.Beta3		2013-04-12T21:29:54Z	
2.0.0.Final		2013-04-22T19:52:23Z	
2.0.1.Final		2013-05-20T19:25:14Z	
2.0.10.Final		2013-12-31T15:59:05Z	
2.0.11.Final		2014-02-14T01:27:30Z	
2.0.12.Final		2014-05-05T17:18:04Z	
2.0.2.Final		2013-06-05T20:46:06Z	
2.0.3.Final		2013-06-20T14:40:41Z	
2.0.4.Final		2013-06-21T16:45:35Z	
2.0.5.Final		2013-07-22T16:10:00Z	
2.0.6.Final		2013-09-15T19:19:38Z	
2.0.7.Final		2013-09-16T02:08:43Z	
2.0.8.Final		2013-09-30T06:17:30Z	
2.0.9.Final		2013-12-10T16:34:55Z	
3.0.0.Alpha1		2014-07-02T17:38:43Z	
3.0.0.Alpha10		2015-11-05T17:16:03Z	
3.0.0.Alpha2		2014-07-02T19:54:32Z	
3.0.0.Alpha3		2014-08-21T20:53:05Z	
3.0.0.Alpha4		2014-11-13T22:19:45Z	
3.0.0.Alpha5		2015-02-02T18:28:00Z	
3.0.0.Alpha6		2015-04-16T20:13:55Z	
3.0.0.Alpha8-jboss		2015-06-16T22:28:37Z	
3.0.0.Alpha9-jboss		2015-08-17T20:31:45Z	
3.4.0.Final		2016-07-31T09:26:03Z	
3.4.1.Final		2016-08-20T06:14:02Z	
3.4.2.Final		2018-03-06T20:37:17Z	
3.4.3.Final		2019-11-11T23:43:20Z	
3.4.4.Final		2019-12-10T18:10:35Z	
3.5.0.Final		2021-02-27T15:22:17Z	
3.5.1.Final		2021-09-08T19:18:31Z	
3.5.2.Final		2023-11-01T15:25:57Z	
4.0.0.Alpha1		2022-07-22T14:10:46Z	
5.0.0.Alpha1		2022-07-22T14:16:38Z	
6.0.0.Alpha1		2022-10-17T19:32:46Z	
8.0.0.Final		2023-10-04T19:25:52Z	
8.0.1.Final		2023-11-01T15:31:12Z	
8.0.2.Final		2023-11-10T16:07:09Z	
9.0.0.Final		2023-10-04T20:16:33Z	
9.0.1.Final		2023-11-01T15:39:24Z	
9.0.2.Final		2023-11-10T16:17:18Z	
