10.0.0.Final		2023-10-04T20:26:21Z	
10.0.1.Final		2023-11-01T15:57:13Z	
10.0.2.Final		2023-11-10T16:22:56Z	
2.0.0.Alpha2		2012-12-18T23:49:23Z	
2.0.0.Alpha3		2013-01-01T19:28:15Z	
2.0.0.Alpha4		2013-03-02T09:03:35Z	
2.0.0.Alpha5		2013-03-08T18:58:18Z	
2.0.0.Alpha6		2013-03-12T04:04:56Z	
2.0.0.Beta1		2013-03-25T21:21:20Z	
2.0.0.Beta2		2013-04-08T03:53:29Z	
2.0.0.Beta3		2013-04-12T21:18:21Z	
2.0.0.Final		2013-04-22T19:44:30Z	
2.0.1.Final		2013-05-20T19:15:40Z	
2.0.10.Final		2013-12-31T15:52:05Z	
2.0.11.Final		2014-02-14T01:18:16Z	
2.0.12.Final		2014-05-05T17:12:55Z	
2.0.2.Final		2013-06-05T20:35:29Z	
2.0.3.Final		2013-06-20T14:30:40Z	
2.0.4.Final		2013-06-21T16:35:41Z	
2.0.5.Final		2013-07-22T15:51:26Z	
2.0.6.Final		2013-09-15T19:10:43Z	
2.0.7.Final		2013-09-16T01:59:32Z	
2.0.8.Final		2013-09-30T06:08:15Z	
2.0.9.Final		2013-12-10T16:25:24Z	
3.0.0.Alpha1		2014-07-02T16:04:48Z	
3.0.0.Alpha10		2015-11-05T17:11:17Z	
3.0.0.Alpha2		2014-07-02T19:43:37Z	
3.0.0.Alpha3		2014-08-21T20:46:45Z	
3.0.0.Alpha4		2014-11-13T22:12:15Z	
3.0.0.Alpha5		2015-02-02T18:19:08Z	
3.0.0.Alpha6		2015-04-16T20:06:53Z	
3.0.0.Alpha8-jboss		2015-06-16T22:27:16Z	
3.0.0.Alpha9-jboss		2015-08-17T20:30:25Z	
3.4.0.Final		2016-07-31T08:59:09Z	
3.4.1.Final		2016-08-20T06:10:05Z	
3.4.2.Final		2018-03-06T20:35:04Z	
3.4.3.Final		2019-11-11T23:41:55Z	
3.4.4.Final		2019-12-10T18:09:00Z	
3.5.0.Final		2021-02-27T15:20:41Z	
3.5.1.Final		2021-09-08T19:17:11Z	
3.5.2.Final		2023-11-01T15:24:51Z	
4.0.0.Alpha1		2022-07-22T14:09:30Z	
5.0.0.Alpha1		2022-07-22T14:15:19Z	
6.0.0.Alpha1		2022-10-17T19:31:33Z	
8.0.0.Final		2023-10-04T19:25:44Z	
8.0.1.Final		2023-11-01T15:31:36Z	
8.0.2.Final		2023-11-10T16:06:49Z	
9.0.0.Final		2023-10-04T20:16:08Z	
9.0.1.Final		2023-11-01T15:39:55Z	
9.0.2.Final		2023-11-10T16:17:45Z	
