2.0.0.Alpha4		2013-03-02T09:04:14Z	
2.0.0.Alpha5		2013-03-08T18:59:00Z	
2.0.0.Alpha6		2013-03-12T04:05:36Z	
2.0.0.Beta1		2013-03-25T21:22:09Z	
2.0.0.Beta2		2013-04-08T03:54:04Z	
2.0.0.Beta3		2013-04-12T21:19:03Z	
2.0.0.Final		2013-04-22T19:45:01Z	
2.0.1.Final		2013-05-20T19:16:17Z	
2.0.10.Final		2013-12-31T15:52:26Z	
2.0.11.Final		2014-02-14T01:18:46Z	
2.0.12.Final		2014-05-05T17:13:09Z	
2.0.2.Final		2013-06-05T20:36:06Z	
2.0.3.Final		2013-06-20T14:31:18Z	
2.0.4.Final		2013-06-21T16:36:21Z	
2.0.5.Final		2013-07-22T15:52:52Z	
2.0.6.Final		2013-09-15T19:11:17Z	
2.0.7.Final		2013-09-16T02:00:12Z	
2.0.8.Final		2013-09-30T06:08:55Z	
2.0.9.Final		2013-12-10T16:25:48Z	
3.0.0.Alpha1		2014-07-02T16:13:46Z	
3.0.0.Alpha10		2015-11-05T17:11:45Z	
3.0.0.Alpha2		2014-07-02T19:44:30Z	
3.0.0.Alpha3		2014-08-21T20:47:02Z	
3.0.0.Alpha4		2014-11-13T22:12:36Z	
3.0.0.Alpha5		2015-02-02T18:20:19Z	
3.0.0.Alpha6		2015-04-16T20:07:52Z	
3.0.0.Alpha8-jboss		2015-06-16T22:27:28Z	
3.0.0.Alpha9-jboss		2015-08-17T20:30:36Z	
3.4.0.Final		2016-07-31T08:59:50Z	
3.4.1.Final		2016-08-20T06:10:26Z	
3.4.2.Final		2018-03-06T20:35:16Z	
3.4.3.Final		2019-11-11T23:42:02Z	
3.4.4.Final		2019-12-10T18:09:10Z	
3.5.0.Final		2021-02-27T15:20:47Z	
3.5.1.Final		2021-09-08T19:17:19Z	
3.5.2.Final		2023-11-01T15:24:57Z	
