0.8.0		2019-05-08T22:58:41Z	
0.8.1		2019-06-19T22:18:01Z	
0.8.2		2019-06-20T18:39:24Z	
0.8.3		2019-06-25T17:44:48Z	
0.8.4		2019-06-26T02:05:54Z	
0.8.5		2019-06-26T17:38:53Z	
0.8.6		2019-06-28T01:54:47Z	
0.8.7		2019-07-22T01:15:03Z	
0.8.8		2019-08-05T15:39:36Z	
0.8.8.1		2019-09-10T14:55:12Z	
0.8.8.2		2019-09-12T22:30:40Z	
0.8.8.3		2019-09-16T12:34:39Z	
0.8.9		2019-08-13T18:19:44Z	
0.9.0		2019-08-14T20:15:54Z	
0.9.1		2019-08-16T20:35:14Z	
0.9.10		2019-11-04T00:46:11Z	
0.9.11		2019-11-07T10:41:16Z	
0.9.12		2019-11-17T03:37:41Z	
0.9.12-M1		2019-11-14T22:17:24Z	
0.9.12-M2		2019-11-15T01:47:25Z	
0.9.13		2019-11-21T13:16:25Z	
0.9.14		2019-11-24T18:51:40Z	
0.9.14-ZIORC16		2019-11-24T18:48:10Z	
0.9.15		2019-11-29T14:17:10Z	
0.9.16		2019-11-29T16:20:21Z	
0.9.16-ZIORC16		2019-11-29T19:03:29Z	
0.9.17		2019-12-02T22:07:43Z	
0.9.2		2019-08-17T01:26:44Z	
0.9.3		2019-08-17T10:06:31Z	
0.9.4		2019-08-20T01:16:40Z	
0.9.4-M0		2019-08-19T00:35:55Z	
0.9.4-M1		2019-08-19T13:24:14Z	
0.9.4-M2		2019-08-19T15:59:20Z	
0.9.4-M3		2019-08-19T18:30:22Z	
0.9.5		2019-09-21T16:21:24Z	
0.9.5	tests-sources	2019-09-21T16:21:25Z	
0.9.5-M10		2019-09-16T22:25:02Z	
0.9.5-M10	tests-sources	2019-09-16T22:25:02Z	
0.9.5-M14		2019-09-17T16:01:33Z	
0.9.5-M14	tests-sources	2019-09-17T16:01:34Z	
0.9.5-M15		2019-09-17T23:13:53Z	
0.9.5-M15	tests-sources	2019-09-17T23:13:53Z	
0.9.5-M19		2019-09-18T22:20:31Z	
0.9.5-M19	tests-sources	2019-09-18T22:20:31Z	
0.9.5-M2		2019-09-08T17:43:16Z	
0.9.5-M5		2019-09-08T20:54:59Z	
0.9.5-M9		2019-09-16T20:51:30Z	
0.9.5-M9	tests-sources	2019-09-16T20:51:30Z	
0.9.6		2019-10-07T01:34:58Z	
0.9.7		2019-10-17T22:03:36Z	
0.9.8		2019-10-26T22:38:12Z	
0.9.9		2019-10-28T19:10:45Z	
