0.8.7		2019-07-22T01:00:56Z	
0.8.8		2019-08-05T18:45:32Z	
0.8.8.1		2019-09-10T14:55:52Z	
0.8.8.2		2019-09-12T22:30:55Z	
0.8.8.3		2019-09-16T12:35:14Z	
0.8.9		2019-08-13T18:12:48Z	
0.9.0		2019-08-14T19:56:44Z	
0.9.1		2019-08-16T20:12:13Z	
0.9.10		2019-11-04T00:48:10Z	
0.9.11		2019-11-07T10:41:12Z	
0.9.12		2019-11-17T03:38:54Z	
0.9.12-M1		2019-11-14T22:11:15Z	
0.9.12-M2		2019-11-15T01:53:33Z	
0.9.13		2019-11-21T13:16:50Z	
0.9.14		2019-11-24T18:53:03Z	
0.9.14-ZIORC16		2019-11-24T18:44:04Z	
0.9.15		2019-11-29T14:19:18Z	
0.9.16		2019-11-29T16:17:39Z	
0.9.16-ZIORC16		2019-11-29T19:06:02Z	
0.9.17		2019-12-02T22:11:58Z	
0.9.2		2019-08-16T23:47:53Z	
0.9.3		2019-08-17T09:43:03Z	
0.9.4		2019-08-20T01:16:15Z	
0.9.4-M0		2019-08-19T00:36:03Z	
0.9.4-M1		2019-08-19T13:24:59Z	
0.9.4-M2		2019-08-19T16:00:14Z	
0.9.4-M3		2019-08-19T18:30:54Z	
0.9.5		2019-09-21T16:21:40Z	
0.9.5	tests-sources	2019-09-21T16:21:40Z	
0.9.5-M10		2019-09-16T22:24:08Z	
0.9.5-M10	tests-sources	2019-09-16T22:24:08Z	
0.9.5-M11		2019-09-17T12:59:30Z	
0.9.5-M11	tests-sources	2019-09-17T12:59:30Z	
0.9.5-M12		2019-09-17T14:47:22Z	
0.9.5-M12	tests-sources	2019-09-17T14:47:22Z	
0.9.5-M14		2019-09-17T15:59:47Z	
0.9.5-M14	tests-sources	2019-09-17T15:59:47Z	
0.9.5-M15		2019-09-17T23:12:38Z	
0.9.5-M15	tests-sources	2019-09-17T23:12:38Z	
0.9.5-M17		2019-09-18T16:07:27Z	
0.9.5-M17	tests-sources	2019-09-18T16:07:26Z	
0.9.5-M19		2019-09-18T22:16:27Z	
0.9.5-M19	tests-sources	2019-09-18T22:16:26Z	
0.9.5-M2		2019-09-08T17:43:12Z	
0.9.5-M5		2019-09-08T20:55:14Z	
0.9.5-M9		2019-09-16T20:51:45Z	
0.9.5-M9	tests-sources	2019-09-16T20:51:45Z	
0.9.6		2019-10-07T01:37:18Z	
0.9.7		2019-10-17T22:34:06Z	
0.9.8		2019-10-26T22:38:04Z	
0.9.9		2019-10-28T19:10:55Z	
