0.8.7		2019-07-22T01:05:17Z	
0.8.8		2019-08-05T18:50:04Z	
0.8.8.1		2019-09-10T14:57:11Z	
0.8.8.2		2019-09-12T22:31:31Z	
0.8.8.3		2019-09-16T12:37:21Z	
0.8.9		2019-08-13T18:18:56Z	
0.9.0		2019-08-14T20:13:05Z	
0.9.1		2019-08-16T20:26:09Z	
0.9.2		2019-08-17T00:00:34Z	
0.9.3		2019-08-17T09:53:27Z	
0.9.4		2019-08-20T01:16:16Z	
0.9.4-M0		2019-08-19T00:36:33Z	
0.9.4-M1		2019-08-19T13:25:01Z	
0.9.4-M2		2019-08-19T16:00:15Z	
0.9.4-M3		2019-08-19T18:30:55Z	
0.9.5		2019-09-21T16:21:59Z	
0.9.5	tests-sources	2019-09-21T16:21:59Z	
0.9.5-M10		2019-09-16T22:25:07Z	
0.9.5-M10	tests-sources	2019-09-16T22:25:06Z	
0.9.5-M11		2019-09-17T13:00:15Z	
0.9.5-M11	tests-sources	2019-09-17T13:00:14Z	
0.9.5-M12		2019-09-17T14:48:06Z	
0.9.5-M12	tests-sources	2019-09-17T14:48:05Z	
0.9.5-M14		2019-09-17T16:00:07Z	
0.9.5-M14	tests-sources	2019-09-17T16:00:07Z	
0.9.5-M15		2019-09-17T23:13:14Z	
0.9.5-M15	tests-sources	2019-09-17T23:13:15Z	
0.9.5-M17		2019-09-18T16:07:54Z	
0.9.5-M17	tests-sources	2019-09-18T16:07:54Z	
0.9.5-M19		2019-09-18T22:17:31Z	
0.9.5-M19	tests-sources	2019-09-18T22:17:31Z	
0.9.5-M2		2019-09-08T17:43:38Z	
0.9.5-M5		2019-09-08T20:55:29Z	
0.9.5-M9		2019-09-16T20:52:40Z	
0.9.5-M9	tests-sources	2019-09-16T20:52:40Z	
0.9.6		2019-10-07T01:37:20Z	
0.9.7		2019-10-17T22:35:46Z	
