0.1.6		2023-11-13T15:40:56Z	
0.2.0		2025-02-17T16:01:12Z	
0.3.0		2025-03-25T17:30:36Z	
0.4.0		2025-03-25T18:14:50Z	
0.4.1		2025-03-25T18:32:06Z	
0.4.10		2025-05-12T15:39:11Z	
0.4.2		2025-03-26T18:28:42Z	
0.4.3		2025-03-26T18:33:45Z	
0.4.4		2025-04-01T17:22:17Z	
0.4.5		2025-04-01T17:22:11Z	
0.4.6		2025-04-30T22:06:49Z	
0.4.9		2025-05-12T14:12:25Z	
0.4.9.2		2025-05-22T19:37:40Z	
0.5.0		2025-05-21T22:08:20Z	
0.5.1		2025-05-26T14:47:01Z	
0.5.10		2025-12-02T14:56:22Z	
0.5.11		2025-12-15T12:53:34Z	
0.5.12		2025-12-15T13:32:22Z	
0.5.2		2025-08-28T11:08:02Z	
0.5.3		2025-08-29T12:32:48Z	
0.5.6		2025-09-11T18:40:02Z	
0.5.7		2025-10-30T01:02:18Z	
0.5.8		2025-10-30T01:18:39Z	
0.5.9		2025-10-30T14:23:08Z	
