0.10.0		2020-01-19T00:42:56Z	
0.10.0-M1		2019-12-04T12:50:53Z	
0.10.0-M10		2019-12-21T00:43:49Z	
0.10.0-M10-ZIORC16		2019-12-21T00:23:44Z	
0.10.0-M11		2020-01-09T19:40:41Z	
0.10.0-M11-ZIORC16		2020-01-09T19:07:23Z	
0.10.0-M12		2020-01-11T00:05:05Z	
0.10.0-M12-ZIORC16		2020-01-10T23:56:40Z	
0.10.0-M13		2020-01-15T02:12:38Z	
0.10.0-M13-ZIORC16		2020-01-15T01:52:57Z	
0.10.0-M2		2019-12-05T04:57:49Z	
0.10.0-M3		2019-12-07T22:01:49Z	
0.10.0-M4		2019-12-08T23:16:02Z	
0.10.0-M5		2019-12-09T19:22:51Z	
0.10.0-M6		2019-12-09T22:02:35Z	
0.10.0-M7		2019-12-10T20:59:08Z	
0.10.0-M8		2019-12-12T10:55:23Z	
0.10.0-M8-ZIORC16		2019-12-16T10:36:02Z	
0.10.0-M9		2019-12-20T15:08:20Z	
0.10.0-M9-ZIORC16		2019-12-20T03:21:45Z	
0.10.0-ZIORC16		2020-01-19T00:36:30Z	
0.10.1		2020-01-30T16:06:38Z	
0.10.1-ZIORC16		2020-01-30T16:13:40Z	
0.10.2		2020-03-19T18:23:32Z	
0.10.2-M7		2020-02-20T16:17:36Z	
0.10.2-M7-ZIORC16		2020-02-20T16:15:18Z	
0.10.2-M8		2020-02-21T12:46:41Z	
0.10.2-M8-ZIORC16		2020-02-21T12:53:12Z	
0.10.3		2020-04-18T13:32:41Z	
0.10.3-M1		2020-03-26T23:39:06Z	
0.10.3-M2		2020-04-17T12:16:56Z	
0.10.4		2020-04-18T14:22:25Z	
0.10.5		2020-04-20T11:03:03Z	
0.10.6		2020-04-29T12:13:20Z	
0.10.7		2020-05-13T17:40:52Z	
0.8.7		2019-07-22T00:58:23Z	
0.8.8		2019-08-05T18:47:14Z	
0.8.8.1		2019-09-10T14:56:46Z	
0.8.8.2		2019-09-12T22:31:16Z	
0.8.8.3		2019-09-16T12:36:30Z	
0.8.9		2019-08-13T18:14:43Z	
0.9.0		2019-08-14T20:02:33Z	
0.9.1		2019-08-16T20:15:56Z	
0.9.10		2019-11-04T00:48:06Z	
0.9.11		2019-11-07T10:41:10Z	
0.9.12		2019-11-17T03:38:53Z	
0.9.12-M1		2019-11-14T22:11:08Z	
0.9.12-M2		2019-11-15T01:53:30Z	
0.9.13		2019-11-21T13:16:46Z	
0.9.14		2019-11-24T18:53:00Z	
0.9.14-ZIORC16		2019-11-24T18:44:01Z	
0.9.15		2019-11-29T14:19:14Z	
0.9.16		2019-11-29T16:17:36Z	
0.9.16-ZIORC16		2019-11-29T19:06:00Z	
0.9.17		2019-12-02T22:11:54Z	
0.9.2		2019-08-16T23:50:08Z	
0.9.3		2019-08-17T09:46:35Z	
0.9.4		2019-08-20T01:16:24Z	
0.9.4-M0		2019-08-19T00:36:20Z	
0.9.4-M1		2019-08-19T13:25:04Z	
0.9.4-M2		2019-08-19T16:00:25Z	
0.9.4-M3		2019-08-19T18:30:58Z	
0.9.5		2019-09-21T16:21:42Z	
0.9.5-M10		2019-09-16T22:24:17Z	
0.9.5-M11		2019-09-17T12:59:32Z	
0.9.5-M12		2019-09-17T14:47:24Z	
0.9.5-M14		2019-09-17T15:59:50Z	
0.9.5-M15		2019-09-17T23:12:40Z	
0.9.5-M17		2019-09-18T16:07:29Z	
0.9.5-M19		2019-09-18T22:16:53Z	
0.9.5-M2		2019-09-08T17:43:14Z	
0.9.5-M5		2019-09-08T20:55:15Z	
0.9.5-M9		2019-09-16T20:52:23Z	
0.9.6		2019-10-07T01:37:16Z	
0.9.7		2019-10-17T22:35:23Z	
0.9.8		2019-10-26T22:38:01Z	
0.9.9		2019-10-28T19:10:52Z	
