0.10.0		2020-01-19T00:44:07Z	
0.10.0-M1		2019-12-04T12:51:00Z	
0.10.0-M10		2019-12-21T00:44:37Z	
0.10.0-M10-ZIORC16		2019-12-21T00:23:56Z	
0.10.0-M11		2020-01-09T19:40:42Z	
0.10.0-M11-ZIORC16		2020-01-09T19:07:35Z	
0.10.0-M12		2020-01-11T00:05:09Z	
0.10.0-M12-ZIORC16		2020-01-10T23:58:05Z	
0.10.0-M13		2020-01-15T02:11:43Z	
0.10.0-M13-ZIORC16		2020-01-15T01:52:51Z	
0.10.0-M2		2019-12-05T04:52:58Z	
0.10.0-M3		2019-12-07T22:02:31Z	
0.10.0-M4		2019-12-08T23:12:00Z	
0.10.0-M5		2019-12-09T19:20:00Z	
0.10.0-M6		2019-12-09T22:01:27Z	
0.10.0-M7		2019-12-10T20:52:59Z	
0.10.0-M8		2019-12-12T10:54:59Z	
0.10.0-M8-ZIORC16		2019-12-16T10:37:03Z	
0.10.0-M9		2019-12-20T03:09:22Z	
0.10.0-M9-ZIORC16		2019-12-20T03:20:42Z	
0.10.0-ZIORC16		2020-01-19T00:34:48Z	
0.10.1		2020-01-30T16:08:59Z	
0.10.1-ZIORC16		2020-01-30T15:30:12Z	
0.10.2		2020-03-19T03:26:15Z	
0.10.2-M0		2020-02-15T18:18:12Z	
0.10.2-M1		2020-02-15T22:24:27Z	
0.10.2-M2		2020-02-16T01:25:24Z	
0.10.2-M3		2020-02-16T01:33:03Z	
0.10.2-M6		2020-02-16T15:05:49Z	
0.10.2-M7		2020-02-19T23:13:54Z	
0.10.2-M7-ZIORC16		2020-02-19T23:11:03Z	
0.10.2-M8		2020-02-20T22:51:57Z	
0.10.2-M8-ZIORC16		2020-02-20T22:36:53Z	
0.10.3		2020-04-18T12:01:46Z	
0.10.3-M1		2020-03-24T01:22:13Z	
0.10.3-M2		2020-04-03T00:44:22Z	
0.10.4		2020-04-18T13:30:12Z	
0.10.5		2020-04-20T00:37:31Z	
0.10.6		2020-04-21T19:04:35Z	
0.10.7		2020-04-30T18:56:50Z	
0.8.0		2019-05-08T22:55:04Z	
0.8.1		2019-06-19T21:54:32Z	
0.8.2		2019-06-20T18:32:14Z	
0.8.3		2019-06-25T17:19:11Z	
0.8.4		2019-06-26T01:44:13Z	
0.8.5		2019-06-26T17:20:44Z	
0.8.6		2019-06-28T01:46:36Z	
0.8.7		2019-07-22T01:13:24Z	
0.8.8		2019-08-05T15:26:31Z	
0.8.8.1		2019-09-10T14:55:08Z	
0.8.8.2		2019-09-12T22:30:36Z	
0.8.8.3		2019-09-16T12:34:29Z	
0.8.9		2019-08-13T18:09:55Z	
0.9.0		2019-08-14T19:54:39Z	
0.9.1		2019-08-16T20:15:29Z	
0.9.10		2019-11-04T00:45:57Z	
0.9.11		2019-11-07T10:41:22Z	
0.9.12		2019-11-17T03:37:46Z	
0.9.12-M1		2019-11-14T22:17:40Z	
0.9.12-M2		2019-11-15T01:47:32Z	
0.9.13		2019-11-21T13:16:32Z	
0.9.14		2019-11-24T18:51:47Z	
0.9.14-ZIORC16		2019-11-24T18:48:16Z	
0.9.15		2019-11-29T14:17:17Z	
0.9.16		2019-11-29T16:20:29Z	
0.9.16-ZIORC16		2019-11-29T19:03:36Z	
0.9.17		2019-12-02T22:08:07Z	
0.9.2		2019-08-17T01:19:10Z	
0.9.3		2019-08-17T09:58:28Z	
0.9.4		2019-08-20T01:16:41Z	
0.9.4-M0		2019-08-19T00:35:52Z	
0.9.4-M1		2019-08-19T13:24:15Z	
0.9.4-M2		2019-08-19T15:59:22Z	
0.9.4-M3		2019-08-19T18:30:22Z	
0.9.5		2019-09-21T16:21:43Z	
0.9.5-M10		2019-09-16T22:25:08Z	
0.9.5-M14		2019-09-17T16:01:38Z	
0.9.5-M15		2019-09-17T23:13:57Z	
0.9.5-M19		2019-09-18T22:20:38Z	
0.9.5-M2		2019-09-08T17:43:23Z	
0.9.5-M5		2019-09-08T20:55:02Z	
0.9.5-M9		2019-09-16T20:51:27Z	
0.9.6		2019-10-07T01:35:04Z	
0.9.7		2019-10-17T22:03:34Z	
0.9.8		2019-10-26T22:38:19Z	
0.9.9		2019-10-28T19:10:54Z	
