0.10.0-M1		2019-12-04T12:50:49Z	
0.10.0-M2		2019-12-05T04:52:48Z	
0.10.0-M3		2019-12-07T22:01:57Z	
0.8.0		2019-05-08T23:04:16Z	
0.8.1		2019-06-19T22:21:07Z	
0.8.2		2019-06-20T18:43:48Z	
0.8.3		2019-06-25T17:47:39Z	
0.8.4		2019-06-26T02:15:32Z	
0.8.5		2019-06-26T17:43:42Z	
0.8.6		2019-06-28T01:56:27Z	
0.8.7		2019-07-22T01:19:25Z	
0.8.8		2019-08-05T15:44:50Z	
0.8.8.1		2019-09-10T14:55:32Z	
0.8.8.2		2019-09-12T22:30:41Z	
0.8.8.3		2019-09-16T12:34:46Z	
0.8.9		2019-08-13T18:22:07Z	
0.9.0		2019-08-14T20:18:52Z	
0.9.1		2019-08-16T20:37:47Z	
0.9.10		2019-11-04T00:46:14Z	
0.9.11		2019-11-07T10:41:10Z	
0.9.12		2019-11-17T03:37:36Z	
0.9.12-M1		2019-11-14T22:17:03Z	
0.9.12-M2		2019-11-15T01:47:19Z	
0.9.13		2019-11-21T13:16:20Z	
0.9.14		2019-11-24T18:51:35Z	
0.9.14-ZIORC16		2019-11-24T18:48:05Z	
0.9.15		2019-11-29T14:17:04Z	
0.9.16		2019-11-29T16:20:15Z	
0.9.16-ZIORC16		2019-11-29T19:03:24Z	
0.9.17		2019-12-02T22:07:32Z	
0.9.2		2019-08-17T01:28:09Z	
0.9.3		2019-08-17T10:04:33Z	
0.9.4		2019-08-20T01:17:11Z	
0.9.4-M0		2019-08-19T00:35:56Z	
0.9.4-M1		2019-08-19T13:24:43Z	
0.9.4-M2		2019-08-19T16:00:10Z	
0.9.4-M3		2019-08-19T18:30:36Z	
0.9.5		2019-09-21T16:21:42Z	
0.9.5	tests-sources	2019-09-21T16:21:42Z	
0.9.5-M10		2019-09-16T22:25:06Z	
0.9.5-M10	tests-sources	2019-09-16T22:25:06Z	
0.9.5-M14		2019-09-17T16:01:37Z	
0.9.5-M14	tests-sources	2019-09-17T16:01:37Z	
0.9.5-M15		2019-09-17T23:13:56Z	
0.9.5-M15	tests-sources	2019-09-17T23:13:56Z	
0.9.5-M19		2019-09-18T22:20:35Z	
0.9.5-M19	tests-sources	2019-09-18T22:20:35Z	
0.9.5-M2		2019-09-08T17:43:21Z	
0.9.5-M5		2019-09-08T20:55:01Z	
0.9.5-M9		2019-09-16T20:51:31Z	
0.9.5-M9	tests-sources	2019-09-16T20:51:39Z	
0.9.6		2019-10-07T01:34:53Z	
0.9.7		2019-10-17T22:03:37Z	
0.9.8		2019-10-26T22:38:06Z	
0.9.9		2019-10-28T19:10:39Z	
