1.0.0		2017-02-17T10:11:56Z	
1.0.1		2017-03-20T14:15:50Z	
1.1.0		2017-06-20T12:27:05Z	
1.1.1		2017-07-27T08:43:46Z	
1.1.2		2017-09-29T07:59:22Z	
1.2.0		2018-02-08T08:51:50Z	
1.2.1		2018-02-16T08:20:44Z	
1.2.2		2018-05-08T07:28:15Z	
2.0-RC3		2019-06-18T10:55:37Z	
2.0.0		2019-08-14T07:42:04Z	
2.0.0-RC1		2019-05-13T07:35:29Z	
2.0.0-RC2		2019-06-10T10:26:07Z	
2.0.0-RC4		2019-07-02T11:27:00Z	
2.0.0-RC5		2019-07-05T13:09:37Z	
2.1.0		2019-12-13T14:32:10Z	
2.2.0		2020-05-20T20:13:03Z	
2.2.1		2020-06-26T10:54:11Z	
2.3.0		2020-10-28T09:25:58Z	
2.3.1		2021-09-06T13:14:55Z	
2.4.0		2024-03-16T07:24:40Z	
