0.0.1.rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.0.1.rc1/jany-platform-0.0.1.rc1.jar returned status 404
0.0.1.rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.0.1.rc2/jany-platform-0.0.1.rc2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.1.0/jany-platform-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.2.0/jany-platform-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.3.0/jany-platform-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.4.0/jany-platform-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/0.5.0/jany-platform-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/1.0.0/jany-platform-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/1.1.0/jany-platform-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/1.2.0/jany-platform-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/javaer/jany/jany-platform/1.3.0/jany-platform-1.3.0.jar returned status 404
