4.2.2	automatic	com.github.vlsi.mxgraph	jgraphx
4.2.1	automatic	com.github.vlsi.mxgraph	jgraphx
4.2.0	automatic	com.github.vlsi.mxgraph	jgraphx
4.1.1	automatic	com.github.vlsi.mxgraph	jgraphx
4.1.0	automatic	com.github.vlsi.mxgraph	jgraphx
4.0.6	automatic	com.github.vlsi.mxgraph	jgraphx
4.0.5	automatic	com.github.vlsi.mxgraph	jgraphx
4.0.0	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.12	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.11	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.10	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.9	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.8.1	automatic	com.github.vlsi.mxgraph	jgraphx
3.9.8	automatic	com.github.vlsi.mxgraph	jgraphx
