0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/0.0.1/ads-0.0.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.0.0/ads-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.0.1/ads-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.0.2/ads-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.0.3/ads-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.0/ads-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.1/ads-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.2/ads-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.3/ads-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.4/ads-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/1.1.5/ads-1.1.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/2.0.0/ads-2.0.0.jar returned status 404
2.0.1		2026-05-21T10:08:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/2.0.1/ads-2.0.1.jar returned status 404
4.0.0		2026-05-22T01:51:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.0/ads-4.0.0.jar returned status 404
4.0.1		2026-05-22T03:23:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.1/ads-4.0.1.jar returned status 404
4.0.2		2026-05-23T10:11:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.2/ads-4.0.2.jar returned status 404
4.0.3		2026-05-25T18:42:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.3/ads-4.0.3.jar returned status 404
4.0.4		2026-06-01T15:11:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.4/ads-4.0.4.jar returned status 404
4.0.5		2026-06-02T07:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/so/kontext/ads/4.0.5/ads-4.0.5.jar returned status 404
