0.22.0	named	com.netflix	com.netflix.tools.cli
0.21.5	named	com.netflix	com.netflix.tools.cli
0.21.4	named	com.netflix	com.netflix.tools.cli
0.21.3	named	com.netflix	com.netflix.tools.cli
0.21.2	named	com.netflix	com.netflix.tools.cli
0.21.1	named	com.netflix	com.netflix.tools.cli
0.21.0	named	com.netflix	com.netflix.tools.cli
0.20.4	named	com.netflix	com.netflix.tools.cli
0.20.3	named	com.netflix	com.netflix.tools.cli
0.20.2	named	com.netflix	com.netflix.tools.cli
0.20.1	named	com.netflix	com.netflix.tools.cli
0.20.0	named	com.netflix	com.netflix.tools.cli
0.19.0	named	com.netflix	com.netflix.tools.cli
0.18.7	named	com.netflix	com.netflix.tools.cli
0.18.6	named	com.netflix	com.netflix.tools.cli
0.18.5	named	com.netflix	com.netflix.tools.cli
0.18.3	named	com.netflix	com.netflix.tools.cli
0.18.2	named	com.netflix	com.netflix.tools.cli
0.18.1	named	com.netflix	com.netflix.tools.cli
0.17.12	named	com.netflix	com.netflix.tools.cli
0.17.11	named	com.netflix	com.netflix.tools.cli
0.17.10	named	com.netflix	com.netflix.tools.cli
0.17.8	named	com.netflix	com.netflix.tools.cli
0.17.7	named	com.netflix	com.netflix.tools.cli
0.17.6	named	com.netflix	com.netflix.tools.cli
0.17.5	named	com.netflix	com.netflix.tools.cli
0.17.4	named	com.netflix	com.netflix.tools.cli
0.17.3	named	com.netflix	com.netflix.tools.cli
0.17.2	named	com.netflix	com.netflix.tools.cli
0.17.1	named	com.netflix	com.netflix.tools.cli
0.17.0	named	com.netflix	com.netflix.tools.cli
