0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.1.0/structures-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-06T16:24:45Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.10.0/structures-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-10-13T14:02:31Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.11.0/structures-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2024-10-14T18:37:39Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.12.0/structures-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-19T13:29:32Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.13.0/structures-macosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-10-26T18:47:52Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.13.2/structures-macosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2024-10-26T22:18:00Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.13.3/structures-macosarm64-0.13.3.jar returned status 404
0.13.3	metadata	2024-10-26T22:41:05Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.14.0/structures-macosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2024-11-02T17:19:03Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.2.0/structures-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-13T16:14:19Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.3.1/structures-macosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-21T03:04:15Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.3.3/structures-macosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-06-16T14:13:28Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-macosarm64/0.4.6/structures-macosarm64-0.4.6.jar returned status 404
