0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.1.0/structures-watchosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-06T16:25:38Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.10.0/structures-watchosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-10-13T14:03:26Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.11.0/structures-watchosx64-0.11.0.jar returned status 404
0.11.0	metadata	2024-10-14T18:38:04Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.12.0/structures-watchosx64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-19T13:30:41Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.13.0/structures-watchosx64-0.13.0.jar returned status 404
0.13.0	metadata	2024-10-26T18:50:35Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.13.2/structures-watchosx64-0.13.2.jar returned status 404
0.13.2	metadata	2024-10-26T22:20:26Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.13.3/structures-watchosx64-0.13.3.jar returned status 404
0.13.3	metadata	2024-10-26T22:43:42Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.14.0/structures-watchosx64-0.14.0.jar returned status 404
0.14.0	metadata	2024-11-02T17:21:50Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.2.0/structures-watchosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-13T16:15:10Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.3.1/structures-watchosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-21T03:05:18Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.3.3/structures-watchosx64-0.3.3.jar returned status 404
0.3.3	metadata	2024-06-16T14:14:22Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.4.6/structures-watchosx64-0.4.6.jar returned status 404
0.4.6	metadata	2024-06-22T21:30:30Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.4.7/structures-watchosx64-0.4.7.jar returned status 404
0.4.7	metadata	2024-06-22T22:17:45Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.4.8/structures-watchosx64-0.4.8.jar returned status 404
0.4.8	metadata	2024-06-22T22:42:28Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.5.0/structures-watchosx64-0.5.0.jar returned status 404
0.5.0	metadata	2024-09-01T16:11:00Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-watchosx64/0.6.0/structures-watchosx64-0.6.0.jar returned status 404
0.6.0	metadata	2024-09-04T02:31:22Z	
