0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.1.0/structures-androidnativex64-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.10.0/structures-androidnativex64-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.11.0/structures-androidnativex64-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.12.0/structures-androidnativex64-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.13.0/structures-androidnativex64-0.13.0.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.13.2/structures-androidnativex64-0.13.2.jar returned status 404
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.13.3/structures-androidnativex64-0.13.3.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.14.0/structures-androidnativex64-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.2.0/structures-androidnativex64-0.2.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.3.1/structures-androidnativex64-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.3.3/structures-androidnativex64-0.3.3.jar returned status 404
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.4.6/structures-androidnativex64-0.4.6.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.4.7/structures-androidnativex64-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.4.8/structures-androidnativex64-0.4.8.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.5.0/structures-androidnativex64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.6.0/structures-androidnativex64-0.6.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.8.1/structures-androidnativex64-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.9.0/structures-androidnativex64-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/0.9.1/structures-androidnativex64-0.9.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.0.0/structures-androidnativex64-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.1.0/structures-androidnativex64-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.2.0/structures-androidnativex64-1.2.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.4.0/structures-androidnativex64-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.5.0/structures-androidnativex64-1.5.0.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/structures-androidnativex64/1.5.2/structures-androidnativex64-1.5.2.jar returned status 404
