0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.1.0/render-compose-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2024-01-06T16:28:11Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.10.0/render-compose-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2024-10-13T14:05:57Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.11.0/render-compose-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2024-10-14T18:40:10Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.12.0/render-compose-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2024-10-19T13:33:41Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.13.0/render-compose-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2024-10-26T18:51:56Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.13.2/render-compose-iosarm64-0.13.2.jar returned status 404
0.13.2	metadata	2024-10-26T22:21:32Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.13.3/render-compose-iosarm64-0.13.3.jar returned status 404
0.13.3	metadata	2024-10-26T22:45:05Z	
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.14.0/render-compose-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2024-11-02T17:22:55Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.2.0/render-compose-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-13T16:17:14Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.3.1/render-compose-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2024-01-21T03:07:42Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.3.3/render-compose-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2024-06-16T14:16:37Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.4.6/render-compose-iosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2024-06-22T21:33:16Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.4.7/render-compose-iosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2024-06-22T22:19:53Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.4.8/render-compose-iosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2024-06-22T22:45:31Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.5.0/render-compose-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-09-01T16:12:50Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.6.0/render-compose-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-09-04T02:33:41Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.8.1/render-compose-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-09-22T14:25:32Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.9.0/render-compose-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-09-28T17:17:02Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/0.9.1/render-compose-iosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-10-06T14:12:25Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/1.0.0/render-compose-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-11-03T20:13:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/1.1.0/render-compose-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2025-01-05T19:52:57Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/1.2.0/render-compose-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2025-05-10T14:03:14Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/1.4.0/render-compose-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-07-05T18:32:56Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/inkapplications/ui/render-compose-iosarm64/1.5.2/render-compose-iosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2026-01-24T16:59:38Z	
