0.5.0		2015-09-25T06:56:42Z	
0.5.1		2015-10-14T02:29:48Z	
0.5.10		2016-03-23T03:02:48Z	
0.5.11		2016-04-11T09:27:44Z	
0.5.12		2016-04-12T07:21:32Z	
0.5.13		2016-04-14T09:14:37Z	
0.5.14		2016-04-15T08:24:46Z	
0.5.15		2016-04-21T08:54:02Z	
0.5.16		2016-04-22T06:30:12Z	
0.5.17		2016-05-03T06:09:23Z	
0.5.3		2015-11-24T10:11:17Z	
0.5.4		2015-12-02T07:26:14Z	
0.5.5		2016-01-14T03:02:03Z	
0.5.6		2016-01-22T07:09:32Z	
0.5.7		2016-01-29T03:30:17Z	
0.5.8		2016-03-10T06:00:40Z	
0.5.9		2016-03-18T05:53:55Z	
0.6.0		2016-07-15T07:52:53Z	
0.6.1		2016-07-20T02:21:42Z	
