0.10.0		2017-09-20T18:23:25Z	
0.10.0	tests-javadoc	2017-09-20T18:23:24Z	
0.10.0	tests-sources	2017-09-20T18:23:23Z	
0.11.0		2018-09-21T17:37:50Z	
0.11.0	tests-javadoc	2018-09-21T17:37:49Z	
0.11.0	tests-sources	2018-09-21T17:37:49Z	
0.12.0		2019-05-09T20:16:12Z	
0.12.0	tests-javadoc	2019-05-09T20:16:07Z	
0.12.0	tests-sources	2019-05-09T20:16:07Z	
0.12.1		2019-09-26T17:47:32Z	
0.12.1	tests-javadoc	2019-09-26T17:46:14Z	
0.12.1	tests-sources	2019-09-26T17:45:01Z	
0.12.2		2019-10-02T20:15:52Z	
0.12.2	tests-javadoc	2019-10-02T20:15:51Z	
0.12.2	tests-sources	2019-10-02T20:15:49Z	
0.9.0		2017-01-18T20:44:06Z	
0.9.0	tests-javadoc	2017-01-18T20:44:05Z	
0.9.0	tests-sources	2017-01-18T20:44:00Z	
