1.0.0		2021-04-08T14:49:25Z	
1.0.0	jar-with-dependencies	2021-04-08T14:49:33Z	
1.0.1		2021-05-19T12:31:21Z	
1.0.1	jar-with-dependencies	2021-05-19T12:31:30Z	
1.0.2		2022-11-18T15:28:22Z	
1.0.2	jar-with-dependencies	2022-11-18T15:28:27Z	
1.0.3		2022-11-23T16:29:59Z	
1.0.3	jar-with-dependencies	2022-11-23T16:30:04Z	
1.1.0		2023-03-09T22:47:15Z	
1.1.0	jar-with-dependencies	2023-03-09T22:47:22Z	
1.1.1		2023-08-22T16:04:02Z	
1.1.1	jar-with-dependencies	2023-08-22T16:04:03Z	
1.1.2		2023-10-03T12:47:12Z	
1.1.2	jar-with-dependencies	2023-10-03T12:47:22Z	
1.1.3		2023-12-08T14:13:53Z	
1.1.3	jar-with-dependencies	2023-12-08T14:13:54Z	
1.2.1		2024-05-17T13:10:48Z	
1.2.1	jar-with-dependencies	2024-05-17T13:10:56Z	
1.2.2		2024-07-17T00:10:22Z	
1.2.2	jar-with-dependencies	2024-07-17T00:10:33Z	
1.2.3		2025-06-24T10:48:43Z	
1.2.4		2025-06-24T13:30:05Z	
1.2.4	jar-with-dependencies	2025-06-24T13:30:05Z	
1.2.5		2025-08-01T04:23:44Z	
1.2.5	jar-with-dependencies	2025-08-01T04:23:44Z	
1.2.6		2025-09-10T14:09:31Z	
1.2.6	jar-with-dependencies	2025-09-10T14:09:31Z	
1.2.7		2025-12-12T14:36:19Z	
1.2.7	jar-with-dependencies	2025-12-12T14:36:19Z	
1.3.0		2026-01-09T19:37:20Z	
1.3.0	jar-with-dependencies	2026-01-09T19:37:20Z	
2.0.0		2026-01-30T15:32:24Z	
2.0.0	jar-with-dependencies	2026-01-30T15:32:24Z	
2.0.1		2026-03-20T00:06:29Z	
2.0.1	jar-with-dependencies	2026-03-20T00:06:29Z	
2.0.2		2026-05-11T10:09:23Z	
2.0.2	jar-with-dependencies	2026-05-11T10:09:23Z	
2.0.3		2026-06-18T11:19:15Z	
2.0.3	jar-with-dependencies	2026-06-18T11:19:15Z	
2.0.4			
