0.1.5		2014-09-18T17:27:28Z	
0.10.0		2015-08-07T22:49:11Z	
0.13.0		2015-09-08T22:00:44Z	
0.13.1		2015-09-11T21:27:49Z	
0.14.0		2015-09-24T20:22:25Z	
0.15.0		2015-11-05T22:03:02Z	
0.16.0		2016-01-15T22:52:24Z	
0.18.0		2016-01-28T18:13:41Z	
0.19.0		2016-02-09T00:08:20Z	
0.19.0	all	2016-02-09T00:09:41Z	
0.2.0		2014-11-30T00:35:43Z	
0.2.1		2014-12-03T23:20:25Z	
0.2.2		2014-12-04T02:00:31Z	
0.2.3		2014-12-09T22:23:57Z	
0.20.0		2016-02-18T21:15:57Z	
0.20.0	all	2016-02-18T21:16:06Z	
0.3.0		2014-12-12T21:31:01Z	
0.4.0		2015-01-26T20:26:38Z	
0.4.2		2015-01-28T22:15:39Z	
0.5.0		2015-02-05T18:06:29Z	
0.6.0		2015-02-05T19:39:20Z	
0.7.0		2015-03-10T22:01:54Z	
0.8.0		2015-05-15T20:03:51Z	
0.8.1		2015-06-08T16:33:31Z	
0.8.2		2015-06-08T20:41:37Z	
0.9.0		2015-06-30T22:01:59Z	
1.0.0-RC1		2016-04-11T19:56:35Z	
1.0.0-RC1	all	2016-04-11T19:56:45Z	
1.0.0-RC2		2016-04-11T22:26:15Z	
1.0.0-RC2	all	2016-04-11T22:26:19Z	
1.0.1		2016-04-12T18:43:01Z	
1.0.1	all	2016-04-12T18:43:48Z	
1.0.1-RC1		2016-04-11T22:41:41Z	
1.0.1-RC1	all	2016-04-11T22:42:00Z	
1.0.2		2016-06-15T23:35:18Z	
1.0.2	all	2016-06-15T23:35:25Z	
2.0.0		2016-08-12T18:21:19Z	
2.0.0	thin	2016-08-12T18:21:30Z	
2.0.1		2016-08-12T18:49:30Z	
2.0.1	thin	2016-08-12T18:50:09Z	
2.0.10		2017-02-07T00:45:56Z	
2.0.10	all	2017-02-07T00:46:07Z	
2.0.10	thin	2017-02-07T00:46:11Z	
2.0.11		2017-02-24T21:52:58Z	
2.0.11	all	2017-02-24T21:53:22Z	
2.0.11	thin	2017-02-24T21:53:01Z	
2.0.2		2016-09-13T23:20:01Z	
2.0.2	all	2016-09-13T23:20:15Z	
2.0.2	thin	2016-09-13T23:20:05Z	
2.0.3		2016-10-10T23:19:10Z	
2.0.3	all	2016-10-10T23:19:38Z	
2.0.3	thin	2016-10-10T23:19:22Z	
2.0.4		2016-10-12T23:35:15Z	
2.0.4	all	2016-10-12T23:35:26Z	
2.0.4	thin	2016-10-12T23:35:20Z	
2.0.5		2016-11-11T00:04:35Z	
2.0.5	all	2016-11-11T00:04:45Z	
2.0.5	thin	2016-11-11T00:04:47Z	
2.0.6		2016-11-21T21:32:26Z	
2.0.6	all	2016-11-21T21:34:41Z	
2.0.6	thin	2016-11-21T21:33:30Z	
2.0.7		2016-12-21T20:07:32Z	
2.0.7	all	2016-12-21T20:07:53Z	
2.0.7	thin	2016-12-21T20:07:40Z	
2.0.8		2016-12-22T18:17:43Z	
2.0.8	all	2016-12-22T18:18:10Z	
2.0.8	thin	2016-12-22T18:17:57Z	
2.0.9		2017-01-24T21:52:22Z	
2.0.9	all	2017-01-24T21:52:29Z	
2.0.9	thin	2017-01-24T21:52:32Z	
2.1.0		2017-03-02T19:00:18Z	
2.1.0	all	2017-03-02T19:01:10Z	
2.1.0	thin	2017-03-02T19:01:17Z	
2.2.0		2017-04-11T21:07:36Z	
2.2.0	all	2017-04-11T21:08:02Z	
2.2.0	thin	2017-04-11T21:08:06Z	
2.2.1		2017-04-25T21:57:46Z	
2.2.1	all	2017-04-25T21:58:02Z	
2.2.1	thin	2017-04-25T21:58:06Z	
2.2.2		2017-05-05T20:34:12Z	
2.2.2	all	2017-05-05T20:34:38Z	
2.2.2	thin	2017-05-05T20:34:35Z	
2.2.3		2017-05-10T22:43:07Z	
2.2.3	all	2017-05-10T22:43:27Z	
2.2.3	thin	2017-05-10T22:43:29Z	
2.2.5		2017-06-02T20:13:14Z	
2.2.5	all	2017-06-02T20:13:17Z	
2.2.5	thin	2017-06-02T20:13:17Z	
2.2.6		2017-06-16T19:13:06Z	
2.2.6	all	2017-06-16T19:13:07Z	
2.2.6	thin	2017-06-16T19:13:08Z	
2.3.0		2017-07-10T22:33:15Z	
2.3.0	all	2017-07-10T22:33:16Z	
2.3.0	thin	2017-07-10T22:33:17Z	
2.3.1		2017-08-11T22:32:33Z	
2.3.1	all	2017-08-11T22:32:35Z	
2.3.1	thin	2017-08-11T22:32:35Z	
