0.2.3		2014-05-15T19:51:16Z	
0.3.0		2014-06-25T23:11:41Z	
0.4.0		2014-08-12T19:22:18Z	
0.5.0		2014-11-18T01:26:16Z	
0.5.1		2014-12-20T00:33:28Z	
0.6.0		2015-01-20T16:08:55Z	
0.7.0		2015-02-05T15:23:45Z	
0.7.1		2015-02-23T16:18:08Z	
0.7.2		2015-03-12T19:13:26Z	
0.7.3		2015-04-09T14:41:48Z	
0.7.4		2015-06-03T18:56:46Z	
2.0.0		2015-10-05T15:24:40Z	
2.1.0		2015-10-21T13:44:36Z	
2.2.0		2015-10-29T15:29:12Z	
2.3.0		2015-12-04T18:26:36Z	
3.0.0		2015-12-21T18:43:18Z	
3.1.0		2016-01-20T19:46:43Z	
3.2.0		2016-01-28T18:32:17Z	
4.0.0		2016-03-30T18:07:32Z	
4.0.0-beta.1		2016-03-15T15:49:56Z	
4.0.0-beta.2		2016-03-21T23:15:12Z	
4.0.0-rc.1		2016-03-25T22:52:55Z	
4.0.1		2016-05-12T18:31:22Z	
4.1.0		2016-06-29T16:23:07Z	
4.1.0-beta.1		2016-05-26T17:37:06Z	
4.1.0-beta.2		2016-06-08T20:13:28Z	
4.1.0-beta.3		2016-06-20T20:07:14Z	
4.1.1		2016-07-19T19:47:14Z	
4.2.0		2016-12-14T16:21:00Z	
4.2.0-beta.1		2016-08-06T14:29:28Z	
4.2.0-beta.2		2016-08-25T14:51:34Z	
4.2.0-beta.3		2016-09-21T20:08:54Z	
4.2.0-beta.4		2016-10-25T18:31:12Z	
4.2.0-beta.5		2016-11-15T15:36:15Z	
4.2.1		2016-12-22T19:29:15Z	
4.2.2		2017-01-26T09:53:33Z	
5.0.0		2017-03-17T20:53:43Z	
5.0.0-beta.1		2017-02-14T16:33:54Z	
5.0.0-beta.2		2017-03-01T20:54:05Z	
5.0.0-beta.3		2017-03-10T23:56:46Z	
5.0.1		2017-03-22T21:39:10Z	
5.0.2		2017-04-04T08:12:14Z	
5.1.0		2017-06-30T16:11:28Z	
5.1.0-beta.1		2017-05-02T13:00:49Z	
5.1.0-beta.2		2017-05-12T16:11:35Z	
5.1.0-beta.3		2017-05-26T18:48:08Z	
5.1.0-beta.4		2017-06-09T11:24:17Z	
5.1.0-beta.5		2017-06-21T06:26:44Z	
5.1.1		2017-07-21T09:38:25Z	
5.1.2		2017-08-02T10:49:01Z	
5.1.3		2017-08-18T10:16:58Z	
5.1.4		2017-09-26T07:58:31Z	
5.1.5		2017-10-31T15:32:38Z	
5.2.0		2017-11-17T16:24:20Z	
5.2.0-beta.1		2017-10-06T14:58:30Z	
5.2.0-beta.2		2017-10-19T12:38:31Z	
5.2.0-beta.3		2017-10-26T20:32:29Z	
5.2.0-beta.4		2017-11-03T23:15:39Z	
5.2.0-beta.5		2017-11-14T11:23:43Z	
5.2.0-cn.1		2017-11-23T07:38:42Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.2.1/mapbox-android-sdk-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.0/mapbox-android-sdk-5.3.0.jar returned status 404
5.3.0-cn.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.0-cn.1/mapbox-android-sdk-5.3.0-cn.1.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.1/mapbox-android-sdk-5.3.1.jar returned status 404
5.3.1-cn.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.1-cn.1/mapbox-android-sdk-5.3.1-cn.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.2/mapbox-android-sdk-5.3.2.jar returned status 404
5.3.2-cn.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.3.2-cn.1/mapbox-android-sdk-5.3.2-cn.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.4.0/mapbox-android-sdk-5.4.0.jar returned status 404
5.4.0-cn.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.4.0-cn.1/mapbox-android-sdk-5.4.0-cn.1.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.4.1/mapbox-android-sdk-5.4.1.jar returned status 404
5.4.1-cn.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.4.1-cn.1/mapbox-android-sdk-5.4.1-cn.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.5.0/mapbox-android-sdk-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.5.1/mapbox-android-sdk-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.5.2/mapbox-android-sdk-5.5.2.jar returned status 404
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/5.5.3/mapbox-android-sdk-5.5.3.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0/mapbox-android-sdk-6.0.0.jar returned status 404
6.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.1/mapbox-android-sdk-6.0.0-beta.1.jar returned status 404
6.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.2/mapbox-android-sdk-6.0.0-beta.2.jar returned status 404
6.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.3/mapbox-android-sdk-6.0.0-beta.3.jar returned status 404
6.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.4/mapbox-android-sdk-6.0.0-beta.4.jar returned status 404
6.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.5/mapbox-android-sdk-6.0.0-beta.5.jar returned status 404
6.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mapbox/mapboxsdk/mapbox-android-sdk/6.0.0-beta.6/mapbox-android-sdk-6.0.0-beta.6.jar returned status 404
