5.4.0	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.3.0	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.5	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.4	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.3	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.2	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0-rc2	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0-rc1	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0-beta1	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0-alpha3	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
5.2.0-alpha1	automatic	com.holon-platform.vaadin	holon-vaadin-navigator
