2.0.0	named	com.github.nbbrd.picocsv	picocsv	2021-03-16T16:14:44Z	2.0.0
2.1.0	named	com.github.nbbrd.picocsv	picocsv	2021-10-11T13:52:38Z	2.1.0
2.2.0	named	com.github.nbbrd.picocsv	picocsv	2022-12-13T11:06:18Z	2.2.0
2.2.1	named	com.github.nbbrd.picocsv	picocsv	2022-12-14T08:49:31Z	2.2.1
2.2.2	named	com.github.nbbrd.picocsv	picocsv	2023-04-14T07:24:25Z	2.2.2
2.3.0	named	com.github.nbbrd.picocsv	picocsv	2024-03-13T09:59:55Z	2.3.0
2.4.0	named	com.github.nbbrd.picocsv	picocsv	2024-03-27T12:51:20Z	2.4.0
2.5.0	named	com.github.nbbrd.picocsv	picocsv	2025-01-28T13:19:25Z	2.5.0
2.5.1	named	com.github.nbbrd.picocsv	picocsv	2025-02-03T11:22:13Z	2.5.1
2.6.0	named	com.github.nbbrd.picocsv	picocsv	2025-06-11T09:52:13Z	2.6.0
