1.0.10		2016-04-11T03:13:54Z	
1.0.100		2017-04-07T03:24:01Z	
1.0.101		2017-04-08T03:23:54Z	
1.0.102		2017-04-09T03:24:48Z	
1.0.103		2017-04-10T06:04:47Z	
1.0.104		2017-04-13T03:24:04Z	
1.0.105		2017-04-20T03:24:43Z	
1.0.106		2017-04-21T03:30:13Z	
1.0.107		2017-04-22T03:29:41Z	
1.0.108		2017-04-22T14:29:45Z	
1.0.109		2017-04-29T03:28:22Z	
1.0.11		2016-04-19T03:20:43Z	
1.0.110		2017-05-02T03:25:52Z	
1.0.111		2017-05-06T17:31:00Z	
1.0.112		2017-05-07T12:27:54Z	
1.0.113		2017-05-27T15:03:15Z	
1.0.114		2017-05-28T14:33:25Z	
1.0.115		2017-08-01T03:25:58Z	
1.0.116		2017-08-04T03:25:30Z	
1.0.117		2017-10-23T03:38:47Z	
1.0.118		2018-03-10T03:30:58Z	
1.0.119		2018-03-11T03:24:56Z	
1.0.12		2016-04-23T03:17:56Z	
1.0.120		2018-03-12T03:27:01Z	
1.0.121		2018-04-30T03:28:48Z	
1.0.122		2018-05-31T03:26:13Z	
1.0.123		2018-07-19T03:25:34Z	
1.0.124		2018-07-25T03:24:27Z	
1.0.125		2018-08-07T03:24:32Z	
1.0.13		2016-04-30T03:20:07Z	
1.0.14		2016-05-02T03:38:16Z	
1.0.15		2016-05-09T03:11:45Z	
1.0.16		2016-05-10T03:32:09Z	
1.0.17		2016-05-13T03:34:19Z	
1.0.18		2016-05-23T03:12:53Z	
1.0.19		2016-05-28T03:16:56Z	
1.0.2		2016-03-13T14:48:31Z	
1.0.20		2016-05-31T03:12:05Z	
1.0.21		2016-06-07T03:14:18Z	
1.0.22		2016-06-12T03:40:29Z	
1.0.23		2016-06-14T03:33:26Z	
1.0.24		2016-06-15T03:51:15Z	
1.0.25		2016-06-19T03:34:44Z	
1.0.26		2016-06-20T03:21:09Z	
1.0.27		2016-06-21T03:57:51Z	
1.0.28		2016-06-23T03:39:42Z	
1.0.29		2016-06-25T03:24:38Z	
1.0.3		2016-03-17T03:48:19Z	
1.0.30		2016-06-26T03:30:59Z	
1.0.31		2016-06-27T03:20:18Z	
1.0.32		2016-06-30T03:09:21Z	
1.0.33		2016-07-18T03:19:55Z	
1.0.34		2016-07-21T03:19:22Z	
1.0.35		2016-07-24T03:21:11Z	
1.0.36		2016-07-25T03:27:10Z	
1.0.37		2016-07-26T03:12:36Z	
1.0.38		2016-07-26T18:02:33Z	
1.0.39		2016-07-28T03:53:44Z	
1.0.4		2016-03-24T03:55:58Z	
1.0.40		2016-07-30T03:29:01Z	
1.0.41		2016-07-31T03:29:41Z	
1.0.42		2016-08-01T03:15:56Z	
1.0.43		2016-08-03T04:02:43Z	
1.0.44		2016-08-04T03:30:30Z	
1.0.45		2016-08-05T03:21:47Z	
1.0.46		2016-08-07T04:35:30Z	
1.0.47		2016-08-08T03:49:45Z	
1.0.48		2016-08-09T03:33:37Z	
1.0.49		2016-08-17T18:55:05Z	
1.0.5		2016-03-27T03:48:13Z	
1.0.50		2016-08-31T03:42:19Z	
1.0.51		2016-09-01T08:19:40Z	
1.0.52		2016-09-01T20:42:16Z	
1.0.53		2016-09-04T03:37:27Z	
1.0.54		2016-09-07T03:34:58Z	
1.0.55		2016-09-09T03:23:01Z	
1.0.56		2016-09-10T03:28:32Z	
1.0.57		2016-09-11T03:36:01Z	
1.0.58		2016-09-13T05:17:20Z	
1.0.59		2016-09-15T03:41:44Z	
1.0.6		2016-04-02T03:28:06Z	
1.0.60		2016-09-15T04:06:39Z	
1.0.61		2016-09-17T03:40:40Z	
1.0.62		2016-09-19T03:43:24Z	
1.0.63		2016-09-20T03:41:56Z	
1.0.64		2016-09-22T03:40:41Z	
1.0.65		2016-09-23T03:50:27Z	
1.0.66		2016-09-24T03:35:59Z	
1.0.67		2016-09-24T05:28:52Z	
1.0.68		2016-09-26T03:40:41Z	
1.0.69		2016-09-27T03:50:46Z	
1.0.7		2016-04-06T03:15:38Z	
1.0.70		2016-09-28T03:54:06Z	
1.0.71		2016-09-29T03:45:15Z	
1.0.72		2016-10-02T04:00:45Z	
1.0.73		2016-10-02T04:50:09Z	
1.0.74		2016-10-02T09:39:12Z	
1.0.75		2016-10-03T03:58:17Z	
1.0.76		2016-10-04T03:48:40Z	
1.0.77		2016-10-06T03:51:07Z	
1.0.78		2016-10-07T03:57:39Z	
1.0.79		2016-10-10T03:38:21Z	
1.0.8		2016-04-09T03:22:01Z	
1.0.80		2016-10-17T03:43:00Z	
1.0.81		2016-10-23T03:29:37Z	
1.0.82		2016-10-30T04:04:57Z	
1.0.83		2016-11-05T03:41:39Z	
1.0.84		2016-11-06T03:36:40Z	
1.0.85		2016-11-21T03:25:06Z	
1.0.86		2016-11-25T03:24:06Z	
1.0.87		2016-12-13T03:24:11Z	
1.0.88		2017-01-13T03:23:45Z	
1.0.89		2017-01-29T03:24:03Z	
1.0.9		2016-04-10T03:14:43Z	
1.0.90		2017-01-29T17:39:49Z	
1.0.91		2017-03-17T03:23:59Z	
1.0.92		2017-03-20T03:23:55Z	
1.0.93		2017-03-21T07:00:58Z	
1.0.94		2017-03-27T19:12:51Z	
1.0.95		2017-03-29T03:23:56Z	
1.0.96		2017-03-30T03:24:39Z	
1.0.97		2017-04-01T03:32:44Z	
1.0.98		2017-04-02T03:26:55Z	
