4.1.0	named	org.eclipse.serializer	base
4.1.0-beta1	named	org.eclipse.serializer	base
4.0.1	named	org.eclipse.serializer	base
4.0.0	named	org.eclipse.serializer	base
4.0.0-beta3	named	org.eclipse.serializer	base
4.0.0-beta2	named	org.eclipse.serializer	base
4.0.0-beta1	named	org.eclipse.serializer	base
3.1.0	named	org.eclipse.serializer	base
3.0.1	named	org.eclipse.serializer	base
3.0.0	named	org.eclipse.serializer	base
2.1.3	named	org.eclipse.serializer	base
2.1.2	named	org.eclipse.serializer	base
2.1.1	named	org.eclipse.serializer	base
2.1.0	named	org.eclipse.serializer	base
2.0.0	named	org.eclipse.serializer	base
1.4.0	named	org.eclipse.serializer	base
1.3.2	named	org.eclipse.serializer	base
1.3.1	named	org.eclipse.serializer	base
1.3.0	named	org.eclipse.serializer	base
1.2.0	named	org.eclipse.serializer	base
1.0.0	named	org.eclipse.serializer	base
