4.1.0	org.eclipse.serializer	base	4.1.0
4.1.0-beta1	org.eclipse.serializer	base	4.1.0-beta1
4.0.1	org.eclipse.serializer	base	4.0.1
4.0.0	org.eclipse.serializer	base	4.0.0
4.0.0-beta3	org.eclipse.serializer	base	4.0.0-beta3
4.0.0-beta2	org.eclipse.serializer	base	4.0.0-beta2
4.0.0-beta1	org.eclipse.serializer	base	4.0.0-beta1
3.1.0	org.eclipse.serializer	base	3.1.0
3.0.1	org.eclipse.serializer	base	3.0.1
3.0.0	org.eclipse.serializer	base	3.0.0
2.1.3	org.eclipse.serializer	base	2.1.3
2.1.2	org.eclipse.serializer	base	2.1.2
2.1.1	org.eclipse.serializer	base	2.1.1
2.1.0	org.eclipse.serializer	base	2.1.0
2.0.0	org.eclipse.serializer	base	2.0.0
1.4.0	org.eclipse.serializer	base	1.4.0
1.3.2	org.eclipse.serializer	base	1.3.2
1.3.1	org.eclipse.serializer	base	1.3.1
1.3.0	org.eclipse.serializer	base	1.3.0
1.2.0	org.eclipse.serializer	base	1.2.0
1.0.0	org.eclipse.serializer	base	1.0.0
