0.2		2020-01-12T07:46:20Z	
0.3		2020-01-13T09:59:27Z	
0.4		2020-01-14T11:19:49Z	
0.5		2020-01-15T11:16:27Z	
0.6		2020-01-20T12:44:02Z	
0.7		2020-02-10T09:13:45Z	
0.8		2020-02-27T08:02:46Z	
0.9		2020-05-01T09:39:11Z	
1.0		2021-08-02T10:08:06Z	
2.0		2021-08-03T09:52:51Z	
2.1		2021-08-04T11:02:29Z	
3.0		2021-10-07T12:35:03Z	
3.1		2021-10-14T07:17:35Z	
3.2		2022-10-11T12:01:04Z	
4.0		2023-04-25T04:53:19Z	
4.1		2023-05-07T03:37:00Z	
5.0		2023-05-21T19:25:46Z	
5.1		2023-11-09T22:22:41Z	
5.2		2023-12-02T03:05:05Z	
