0.0.2	named	be.webtechie	pi-headers	2019-11-13T22:31:43Z	0.0.2
0.0.3	named	be.webtechie	pi-headers	2019-11-13T22:42:28Z	0.0.3
0.1.1	named	be.webtechie	pi-headerPins	2019-11-25T11:29:48Z	0.1.1
0.0.1	named	be.webtechie	resistor-calculator	2019-11-25T11:44:12Z	0.0.1
0.0.2	named	be.webtechie	resistor-calculator	2019-11-26T16:12:32Z	0.0.2
0.1.1	named	be.webtechie	pi-headers	2019-11-26T16:15:01Z	0.1.1
0.0.1.ea	named	com.pi4j	pi4j-board-info	2022-12-15T18:09:54Z	0.0.1.ea
0.0.2.ea	named	com.pi4j	pi4j-board-info	2023-01-31T19:46:34Z	0.0.2.ea
0.1.0	named	com.pi4j	pi4j-board-info	2023-05-26T10:47:54Z	0.1.0
0.2.0	named	com.pi4j	pi4j-board-info	2023-05-26T11:22:14Z	0.2.0
0.3.0	named	com.pi4j	pi4j-board-info	2023-11-07T12:56:27Z	0.3.0
